Date: 12-27 at 08:03:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1151.95(5), mean: 2950.72, max: 4327.63
Date: 12-27 at 08:10:13, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 964.37(5), mean: 1127.74, max: 1314.96
Date: 12-27 at 08:10:52, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 963.99(5), mean: 1032.94, max: 1353.67
Date: 12-27 at 08:11:22, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 963.09(5), mean: 1079.40, max: 1398.58
Date: 12-27 at 08:11:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 963.09(5), mean: 1106.58, max: 1427.71
Date: 12-27 at 08:12:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 962.52(5), mean: 983.10, max: 1042.01
Date: 12-27 at 08:13:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 962.35(5), mean: 1026.38, max: 1082.94
Date: 12-27 at 08:13:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.96(5), mean: 970.73, max: 1015.10
Date: 12-27 at 08:14:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.64(5), mean: 966.79, max: 1002.35
Date: 12-27 at 08:14:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.64(5), mean: 991.61, max: 1037.63
Date: 12-27 at 08:15:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.64(5), mean: 974.70, max: 1071.49
Date: 12-27 at 08:15:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.64(5), mean: 963.67, max: 1043.89
Date: 12-27 at 08:16:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.64(5), mean: 950.10, max: 969.64
Date: 12-27 at 08:16:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.64(5), mean: 1236.82, max: 1461.71
Date: 12-27 at 08:17:11, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.64(5), mean: 1062.17, max: 1145.53
Date: 12-27 at 08:17:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.64(5), mean: 1024.93, max: 1129.21
Date: 12-27 at 08:18:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.55(5), mean: 990.53, max: 1180.11
Date: 12-27 at 08:18:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.12(5), mean: 957.85, max: 1010.06
Date: 12-27 at 08:19:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.12(5), mean: 953.66, max: 987.25
Date: 12-27 at 08:19:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.12(5), mean: 1001.38, max: 1052.49
Date: 12-27 at 08:20:18, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.12(5), mean: 1055.30, max: 1106.34
Date: 12-27 at 08:20:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.12(5), mean: 946.20, max: 947.29
Date: 12-27 at 08:21:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.12(5), mean: 1154.12, max: 1336.45
Date: 12-27 at 08:21:57, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.12(5), mean: 1117.67, max: 1366.96
Date: 12-27 at 08:22:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.12(5), mean: 995.18, max: 1162.11
Date: 12-27 at 08:23:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.12(5), mean: 1004.91, max: 1184.06
Date: 12-27 at 08:23:37, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.12(5), mean: 1315.99, max: 1613.39
Date: 12-27 at 08:24:07, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.12(5), mean: 1160.11, max: 1448.06
