Date: 12-27 at 09:19:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1289.55(5), mean: 3194.28, max: 4238.86
Date: 12-27 at 09:29:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 957.64(7), mean: 1068.18, max: 1156.92
Date: 12-27 at 09:29:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 957.64(7), mean: 1020.94, max: 1074.16
Date: 12-27 at 09:30:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 957.64(7), mean: 1008.52, max: 1033.78
Date: 12-27 at 09:31:01, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 953.58(7), mean: 1001.44, max: 1026.23
Date: 12-27 at 09:31:41, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 952.19(7), mean: 1000.81, max: 1026.23
Date: 12-27 at 09:32:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 952.19(7), mean: 1000.81, max: 1026.23
Date: 12-27 at 09:32:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 952.19(7), mean: 1000.81, max: 1026.23
Date: 12-27 at 09:33:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 952.19(7), mean: 1000.81, max: 1026.23
Date: 12-27 at 09:34:15, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 952.19(7), mean: 953.84, max: 977.03
Date: 12-27 at 09:34:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 952.19(7), mean: 1214.08, max: 1498.87
Date: 12-27 at 09:35:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 938.52(6), mean: 1030.59, max: 1249.84
Date: 12-27 at 09:36:09, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 920.87(6), mean: 1016.86, max: 1210.91
Date: 12-27 at 09:36:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 920.25(6), mean: 1040.42, max: 1239.86
Date: 12-27 at 09:37:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 919.14(6), mean: 995.86, max: 1159.19
Date: 12-27 at 09:38:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 919.14(6), mean: 1004.81, max: 1158.36
Date: 12-27 at 09:38:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 919.14(6), mean: 963.04, max: 1044.68
Date: 12-27 at 09:39:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 919.14(6), mean: 1025.10, max: 1115.61
Date: 12-27 at 09:39:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 919.14(6), mean: 970.33, max: 1055.58
Date: 12-27 at 09:40:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 919.14(6), mean: 1197.73, max: 1805.09
Date: 12-27 at 09:41:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 919.14(6), mean: 1162.39, max: 1828.84
Date: 12-27 at 09:41:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 919.14(6), mean: 994.68, max: 1186.61
Date: 12-27 at 09:42:29, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 919.14(6), mean: 1028.26, max: 1234.98
Date: 12-27 at 09:43:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 893.17(7), mean: 1208.22, max: 1568.18
Date: 12-27 at 09:43:40, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.50(7), mean: 1143.15, max: 1470.37
