Date: 12-25 at 23:19:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1087.67(5), mean: 3334.69, max: 3890.83
Date: 12-25 at 23:26:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 859.84(5), mean: 890.76, max: 949.18
Date: 12-25 at 23:27:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 859.84(5), mean: 863.30, max: 890.59
Date: 12-25 at 23:27:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 859.84(5), mean: 867.66, max: 933.29
Date: 12-25 at 23:28:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 859.84(5), mean: 862.41, max: 897.81
Date: 12-25 at 23:29:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 859.84(5), mean: 2547.85, max: 3084.28
Date: 12-25 at 23:29:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 859.84(5), mean: 1264.46, max: 3019.65
Date: 12-25 at 23:30:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 841.98(6), mean: 1028.13, max: 1230.66
Date: 12-25 at 23:30:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 739.77(6), mean: 847.13, max: 1002.24
Date: 12-25 at 23:31:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 731.85(6), mean: 838.32, max: 933.89
Date: 12-25 at 23:32:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 720.15(6), mean: 778.01, max: 834.47
Date: 12-25 at 23:32:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.32(6), mean: 791.19, max: 885.74
Date: 12-25 at 23:33:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.32(6), mean: 775.75, max: 865.48
Date: 12-25 at 23:33:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.32(6), mean: 791.35, max: 907.26
Date: 12-25 at 23:34:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 694.59(6), mean: 715.11, max: 773.72
Date: 12-25 at 23:35:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 658.69(5), mean: 721.46, max: 746.22
Date: 12-25 at 23:35:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 658.69(5), mean: 692.56, max: 697.77
Date: 12-25 at 23:36:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 658.69(5), mean: 692.56, max: 697.77
Date: 12-25 at 23:37:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 658.69(5), mean: 692.56, max: 697.77
Date: 12-25 at 23:37:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 658.69(5), mean: 692.56, max: 697.77
Date: 12-25 at 23:38:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 658.69(5), mean: 2081.00, max: 2545.03
Date: 12-25 at 23:38:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 658.69(5), mean: 757.94, max: 1019.75
Date: 12-25 at 23:39:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 658.69(5), mean: 767.48, max: 1038.31
Date: 12-25 at 23:40:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 658.69(5), mean: 773.07, max: 915.33
Date: 12-25 at 23:40:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 658.69(5), mean: 1822.66, max: 2154.72
Date: 12-25 at 23:41:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 658.69(5), mean: 1046.88, max: 1997.67
