Date: 12-26 at 02:20:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1084.73(5), mean: 3268.91, max: 3729.68
Date: 12-26 at 02:21:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 859.64(5), mean: 3171.59, max: 3728.67
Date: 12-26 at 02:22:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 749.59(5), mean: 2455.87, max: 3025.95
Date: 12-26 at 02:23:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 730.12(5), mean: 2473.60, max: 3046.34
Date: 12-26 at 02:23:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 722.11(5), mean: 1862.53, max: 2251.80
Date: 12-26 at 02:24:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 722.11(5), mean: 937.55, max: 1051.02
Date: 12-26 at 02:24:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 722.11(5), mean: 947.65, max: 1075.97
Date: 12-26 at 02:25:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 722.11(5), mean: 814.59, max: 959.84
Date: 12-26 at 02:26:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 722.11(5), mean: 744.60, max: 774.57
Date: 12-26 at 02:26:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 2467.83, max: 2979.66
Date: 12-26 at 02:27:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 1037.97, max: 1238.15
Date: 12-26 at 02:27:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 966.08, max: 1106.66
Date: 12-26 at 02:28:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 759.35, max: 905.18
Date: 12-26 at 02:28:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 2265.62, max: 2671.17
Date: 12-26 at 02:29:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 1043.33, max: 1855.57
