Date: 12-25 at 23:54:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1281.97(5), mean: 3151.21, max: 3469.60
Date: 12-26 at 00:01:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 749.79(4), mean: 834.92, max: 886.99
Date: 12-26 at 00:02:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 749.79(4), mean: 762.27, max: 782.24
Date: 12-26 at 00:02:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 749.79(4), mean: 764.34, max: 791.57
Date: 12-26 at 00:03:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 749.79(4), mean: 752.18, max: 782.24
Date: 12-26 at 00:03:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 749.79(4), mean: 754.24, max: 785.03
Date: 12-26 at 00:04:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 749.79(4), mean: 1993.44, max: 2335.00
Date: 12-26 at 00:04:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 749.79(4), mean: 1324.20, max: 1980.37
Date: 12-26 at 00:05:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 740.86(5), mean: 1012.62, max: 1452.67
Date: 12-26 at 00:06:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 729.10(5), mean: 1030.58, max: 1488.55
Date: 12-26 at 00:06:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 729.10(5), mean: 846.13, max: 991.16
Date: 12-26 at 00:07:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 729.10(5), mean: 800.04, max: 940.62
Date: 12-26 at 00:08:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 761.42, max: 822.03
Date: 12-26 at 00:08:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 753.84, max: 817.53
Date: 12-26 at 00:09:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 773.92, max: 858.18
Date: 12-26 at 00:09:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 758.08, max: 815.45
Date: 12-26 at 00:10:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 744.95, max: 786.82
Date: 12-26 at 00:11:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 2980.38, max: 3456.26
Date: 12-26 at 00:11:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 1164.53, max: 2245.49
Date: 12-26 at 00:12:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 911.57, max: 1109.48
Date: 12-26 at 00:12:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 843.92, max: 1035.13
Date: 12-26 at 00:13:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 2497.26, max: 3190.55
Date: 12-26 at 00:14:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 1009.04, max: 2233.62
