Date: 12-26 at 00:39:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1026.49(5), mean: 3330.61, max: 3890.83
Date: 12-26 at 00:50:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 721.68(4), mean: 721.68, max: 721.68
Date: 12-26 at 00:51:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 721.68(4), mean: 3125.51, max: 3691.94
Date: 12-26 at 00:51:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 721.68(4), mean: 1070.96, max: 2107.70
Date: 12-26 at 00:52:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 721.68(4), mean: 916.87, max: 1417.17
Date: 12-26 at 00:52:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 721.45(4), mean: 726.95, max: 733.34
Date: 12-26 at 00:53:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.36(4), mean: 749.65, max: 754.55
Date: 12-26 at 00:53:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.36(4), mean: 725.60, max: 745.22
Date: 12-26 at 00:54:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.36(4), mean: 701.36, max: 701.36
Date: 12-26 at 00:54:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.36(4), mean: 701.36, max: 701.36
Date: 12-26 at 00:54:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.36(4), mean: 701.36, max: 701.36
Date: 12-26 at 00:55:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.36(4), mean: 2021.97, max: 2405.76
Date: 12-26 at 00:55:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.36(4), mean: 986.62, max: 1119.41
Date: 12-26 at 00:56:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.36(4), mean: 988.97, max: 1124.01
Date: 12-26 at 00:56:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.36(4), mean: 902.70, max: 994.42
Date: 12-26 at 00:57:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.36(4), mean: 3186.42, max: 3620.11
Date: 12-26 at 00:58:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.36(4), mean: 984.92, max: 1089.43
