Date: 08-13 at 09:37:54, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1585.48(5), mean: 3215.78, max: 4408.02
Date: 08-13 at 10:05:46, #particle: 25, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(10), mean: 1330.32, max: 1566.45
Date: 08-13 at 10:07:02, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.49(9), mean: 1302.84, max: 1619.16
Date: 08-13 at 10:08:24, #particle: 25, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.12(9), mean: 1240.03, max: 1342.92
Date: 08-13 at 10:09:39, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.67(9), mean: 1256.04, max: 1382.48
Date: 08-13 at 10:10:57, #particle: 25, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.42(9), mean: 1220.76, max: 1336.65
Date: 08-13 at 10:12:08, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.46(9), mean: 1201.53, max: 1269.23
Date: 08-13 at 10:13:15, #particle: 25, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.91(9), mean: 1210.20, max: 1307.56
Date: 08-13 at 10:14:42, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.91(9), mean: 1210.23, max: 1340.44
Date: 08-13 at 10:15:50, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.91(9), mean: 1194.13, max: 1261.36
Date: 08-13 at 10:17:08, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.91(9), mean: 1196.26, max: 1298.31
Date: 08-13 at 10:18:24, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.91(9), mean: 1194.60, max: 1346.15
Date: 08-13 at 10:19:38, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.91(9), mean: 1392.59, max: 1790.93
Date: 08-13 at 10:20:44, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1152.52(7), mean: 1246.72, max: 1671.15
Date: 08-13 at 10:22:01, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.49(7), mean: 1207.64, max: 1346.49
Date: 08-13 at 10:23:18, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.73(7), mean: 1191.06, max: 1309.78
Date: 08-13 at 10:24:36, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.73(7), mean: 1188.39, max: 1309.78
Date: 08-13 at 10:25:49, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.73(7), mean: 1195.25, max: 1338.19
Date: 08-13 at 10:26:43, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.64(7), mean: 1187.34, max: 1277.82
Date: 08-13 at 10:27:40, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.43(7), mean: 1168.19, max: 1261.81
Date: 08-13 at 10:28:49, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.86(8), mean: 1161.95, max: 1260.60
Date: 08-13 at 10:29:57, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.43(8), mean: 1161.88, max: 1260.60
Date: 08-13 at 10:31:09, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.62(8), mean: 1156.30, max: 1238.12
Date: 08-13 at 10:32:17, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1161.85, max: 1268.42
Date: 08-13 at 10:33:26, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1180.31, max: 1267.89
Date: 08-13 at 10:34:31, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1181.69, max: 1296.18
Date: 08-13 at 10:35:43, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1131.06, max: 1172.39
Date: 08-13 at 10:36:50, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1127.02, max: 1133.35
Date: 08-13 at 10:37:58, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1332.52, max: 1649.79
Date: 08-13 at 10:39:17, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1240.52, max: 1433.21
Date: 08-13 at 10:40:26, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1187.67, max: 1372.98
Date: 08-13 at 10:41:35, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1161.30, max: 1313.52
Date: 08-13 at 10:42:46, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1361.34, max: 1680.66
Date: 08-13 at 10:43:45, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 3942.57, max: 4834.20
Date: 08-13 at 10:45:11, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 3908.48, max: 4808.31
Date: 08-13 at 10:46:35, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 3316.02, max: 4356.07
Date: 08-13 at 10:47:46, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 2944.85, max: 4012.77
Date: 08-13 at 10:49:05, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 2649.75, max: 3751.60
Date: 08-13 at 10:50:24, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1525.55, max: 2815.84
Date: 08-13 at 10:51:41, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1347.70, max: 1471.52
Date: 08-13 at 10:52:52, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1568.24, max: 1845.21
Date: 08-13 at 10:54:08, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1533.47, max: 1912.67
Date: 08-13 at 10:55:29, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 3979.14, max: 4660.86
Date: 08-13 at 10:56:46, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 3157.71, max: 4343.25
Date: 08-13 at 10:57:53, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 2626.26, max: 4258.01
Date: 08-13 at 10:59:06, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1784.37, max: 3810.79
Date: 08-13 at 11:00:16, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1412.50, max: 1570.18
Date: 08-13 at 11:01:16, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1297.56, max: 1514.21
Date: 08-13 at 11:02:15, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1455.39, max: 1808.62
Date: 08-13 at 11:03:27, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1396.76, max: 1852.58
Date: 08-13 at 11:04:24, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1258.94, max: 1446.40
Date: 08-13 at 11:05:49, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 3945.04, max: 4941.97
Date: 08-13 at 11:07:05, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 2965.28, max: 4425.51
Date: 08-13 at 11:08:21, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 2767.50, max: 4088.30
Date: 08-13 at 11:09:35, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 2465.68, max: 3826.54
Date: 08-13 at 11:11:02, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 2260.24, max: 3693.07
Date: 08-13 at 11:12:37, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1590.75, max: 1866.18
Date: 08-13 at 11:13:55, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1529.55, max: 1853.46
Date: 08-13 at 11:14:52, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1410.73, max: 1802.10
Date: 08-13 at 11:16:00, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1376.57, max: 1674.85
Date: 08-13 at 11:17:39, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 3818.90, max: 4806.36
Date: 08-13 at 11:18:50, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 3191.43, max: 4212.30
Date: 08-13 at 11:20:01, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 2886.42, max: 3815.99
Date: 08-13 at 11:21:13, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 2360.89, max: 3506.66
Date: 08-13 at 11:22:32, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1623.44, max: 1921.93
Date: 08-13 at 11:23:49, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1393.99, max: 1931.05
Date: 08-13 at 11:24:56, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1350.21, max: 1494.96
Date: 08-13 at 11:26:18, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1340.02, max: 1464.74
Date: 08-13 at 11:27:34, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 1479.77, max: 1747.04
Date: 08-13 at 11:29:00, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 3937.20, max: 4589.61
Date: 08-13 at 11:30:20, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 3450.16, max: 4371.97
Date: 08-13 at 11:31:30, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 2861.63, max: 3889.56
Date: 08-13 at 11:32:45, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 2616.60, max: 3522.08
Date: 08-13 at 11:33:54, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.37(8), mean: 2005.57, max: 2763.22
