Date: 11-29 at 09:51:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1138.74(10), mean: 3037.17, max: 3546.72
Date: 11-29 at 09:52:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1079.10(9), mean: 2978.66, max: 3453.16
Date: 11-29 at 09:53:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1077.86(9), mean: 2635.05, max: 3178.63
Date: 11-29 at 09:53:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1077.86(9), mean: 1180.74, max: 1287.27
Date: 11-29 at 09:54:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1077.86(9), mean: 1240.77, max: 1396.16
Date: 11-29 at 09:55:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1060.75(6), mean: 1125.91, max: 1233.81
Date: 11-29 at 09:56:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1051.89(6), mean: 1153.22, max: 1239.82
Date: 11-29 at 09:56:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1038.24(6), mean: 1176.80, max: 1343.29
Date: 11-29 at 09:57:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1038.24(6), mean: 1204.52, max: 1378.79
Date: 11-29 at 09:58:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1009.34(8), mean: 1059.88, max: 1163.20
Date: 11-29 at 09:59:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1007.41(8), mean: 1076.79, max: 1204.81
Date: 11-29 at 09:59:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.43(8), mean: 1130.79, max: 1297.96
Date: 11-29 at 10:00:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.43(8), mean: 1182.89, max: 1354.91
Date: 11-29 at 10:01:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.43(8), mean: 1229.12, max: 1401.04
Date: 11-29 at 10:01:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.43(8), mean: 1119.73, max: 1344.75
Date: 11-29 at 10:02:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.43(8), mean: 1074.08, max: 1311.49
