Date: 11-29 at 13:16:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1121.35(11), mean: 2535.52, max: 3466.91
Date: 11-29 at 13:16:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1052.33(9), mean: 2531.27, max: 3469.79
Date: 11-29 at 13:17:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1041.41(9), mean: 2149.40, max: 3214.24
Date: 11-29 at 13:18:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1040.60(9), mean: 1873.62, max: 3086.37
Date: 11-29 at 13:19:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1039.29(9), mean: 1849.43, max: 2918.76
Date: 11-29 at 13:19:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1038.82(9), mean: 1150.11, max: 1303.46
Date: 11-29 at 13:20:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1038.82(9), mean: 1187.77, max: 1339.78
Date: 11-29 at 13:21:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1038.82(9), mean: 1220.97, max: 1339.33
Date: 11-29 at 13:22:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1038.82(9), mean: 1140.05, max: 1281.89
Date: 11-29 at 13:22:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1038.82(9), mean: 1137.45, max: 1308.85
Date: 11-29 at 13:23:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1038.82(9), mean: 2731.40, max: 3147.38
Date: 11-29 at 13:24:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1038.82(9), mean: 1225.05, max: 2465.34
Date: 11-29 at 13:25:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1038.82(9), mean: 1169.24, max: 1243.73
Date: 11-29 at 13:25:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1023.03(7), mean: 1084.29, max: 1199.17
Date: 11-29 at 13:26:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1022.57(7), mean: 1075.08, max: 1157.08
Date: 11-29 at 13:27:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.59(7), mean: 1119.46, max: 1236.16
Date: 11-29 at 13:27:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.59(7), mean: 1097.27, max: 1223.50
Date: 11-29 at 13:28:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.59(7), mean: 1107.38, max: 1220.36
Date: 11-29 at 13:29:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.59(7), mean: 1135.79, max: 1230.94
Date: 11-29 at 13:30:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.59(7), mean: 1102.32, max: 1230.17
Date: 11-29 at 13:30:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.59(7), mean: 2539.53, max: 3003.32
Date: 11-29 at 13:31:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.59(7), mean: 1215.04, max: 2383.49
Date: 11-29 at 13:32:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.59(7), mean: 1202.37, max: 1259.46
Date: 11-29 at 13:32:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.59(7), mean: 1275.82, max: 1397.98
Date: 11-29 at 13:33:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.59(7), mean: 2347.76, max: 2745.44
Date: 11-29 at 13:34:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.59(7), mean: 1141.28, max: 1241.31
