Date: 11-29 at 10:40:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1193.04(10), mean: 2545.43, max: 3466.91
Date: 11-29 at 10:40:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1119.35(10), mean: 2017.80, max: 3096.52
Date: 11-29 at 10:41:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1089.76(10), mean: 1996.23, max: 2947.14
Date: 11-29 at 10:42:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1065.43(10), mean: 1870.90, max: 2880.91
Date: 11-29 at 10:43:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1048.19(10), mean: 1845.26, max: 2855.12
Date: 11-29 at 10:43:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.83(10), mean: 1622.85, max: 2542.55
Date: 11-29 at 10:44:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.83(10), mean: 1550.49, max: 2488.35
Date: 11-29 at 10:45:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.83(10), mean: 1433.04, max: 2228.68
Date: 11-29 at 10:46:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.83(10), mean: 1305.57, max: 2066.46
Date: 11-29 at 10:46:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.83(10), mean: 1099.34, max: 1352.69
Date: 11-29 at 10:47:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.83(10), mean: 2579.79, max: 3361.67
Date: 11-29 at 10:48:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.83(10), mean: 1708.27, max: 3122.88
Date: 11-29 at 10:49:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.83(10), mean: 1675.64, max: 2942.84
Date: 11-29 at 10:49:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.83(10), mean: 1379.49, max: 2027.00
Date: 11-29 at 10:50:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.34(8), mean: 2922.49, max: 3326.14
Date: 11-29 at 10:51:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.23(8), mean: 1835.39, max: 3195.78
