Date: 11-29 at 11:51:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1145.05(9), mean: 2252.36, max: 3367.01
Date: 11-29 at 11:52:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1070.94(9), mean: 2089.59, max: 3309.93
Date: 11-29 at 11:53:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1055.87(9), mean: 1597.40, max: 2612.04
Date: 11-29 at 11:54:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.11(8), mean: 1524.91, max: 2349.59
Date: 11-29 at 11:54:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.63(8), mean: 1451.02, max: 2114.06
Date: 11-29 at 11:55:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 965.97(8), mean: 1325.51, max: 2040.82
Date: 11-29 at 11:56:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.85(8), mean: 1257.14, max: 1707.23
Date: 11-29 at 11:57:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.85(8), mean: 1142.43, max: 1602.22
Date: 11-29 at 11:57:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.85(8), mean: 1041.10, max: 1097.93
Date: 11-29 at 11:58:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.85(8), mean: 1032.63, max: 1113.49
Date: 11-29 at 11:59:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.85(8), mean: 1025.03, max: 1073.72
Date: 11-29 at 12:00:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.22(8), mean: 2569.26, max: 3195.89
Date: 11-29 at 12:00:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 949.44(8), mean: 1194.98, max: 2572.13
Date: 11-29 at 12:01:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 949.44(8), mean: 1117.95, max: 1260.69
Date: 11-29 at 12:02:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 949.44(8), mean: 1053.23, max: 1138.31
Date: 11-29 at 12:03:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 949.44(8), mean: 1070.82, max: 1161.50
Date: 11-29 at 12:03:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 949.44(8), mean: 1031.79, max: 1084.02
Date: 11-29 at 12:04:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 949.44(8), mean: 2590.19, max: 3344.51
Date: 11-29 at 12:05:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 949.44(8), mean: 1216.79, max: 1347.72
Date: 11-29 at 12:05:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 949.44(8), mean: 1250.26, max: 1396.73
Date: 11-29 at 12:06:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 949.44(8), mean: 1214.73, max: 1351.99
Date: 11-29 at 12:07:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 949.44(8), mean: 2554.77, max: 3116.59
Date: 11-29 at 12:07:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 949.44(8), mean: 1386.78, max: 2781.07
