Date: 11-29 at 08:23:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1146.43(8), mean: 2401.39, max: 3508.07
Date: 11-29 at 08:24:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1049.85(7), mean: 1961.03, max: 3022.48
Date: 11-29 at 08:24:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1039.93(7), mean: 1591.14, max: 2596.37
Date: 11-29 at 08:25:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1039.93(7), mean: 1470.21, max: 2058.53
Date: 11-29 at 08:26:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1039.93(7), mean: 1289.20, max: 1792.05
Date: 11-29 at 08:27:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1039.93(7), mean: 1209.71, max: 1562.15
Date: 11-29 at 08:27:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1039.93(7), mean: 1125.63, max: 1268.92
Date: 11-29 at 08:28:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1039.93(7), mean: 2329.86, max: 2814.51
Date: 11-29 at 08:29:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1039.93(7), mean: 1461.79, max: 2443.00
Date: 11-29 at 08:29:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1039.93(7), mean: 1292.89, max: 1985.42
Date: 11-29 at 08:30:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1039.93(7), mean: 1183.45, max: 1284.78
Date: 11-29 at 08:31:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1039.93(7), mean: 2580.07, max: 3093.42
Date: 11-29 at 08:31:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1039.93(7), mean: 1384.24, max: 2540.47
