Date: 11-29 at 08:00:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1155.21(8), mean: 3035.91, max: 3546.72
Date: 11-29 at 08:00:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1089.39(8), mean: 2783.32, max: 3465.65
Date: 11-29 at 08:01:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1073.72(8), mean: 2444.21, max: 3076.12
Date: 11-29 at 08:02:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.55(8), mean: 2443.95, max: 3049.66
Date: 11-29 at 08:03:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.81(8), mean: 2011.66, max: 2772.80
Date: 11-29 at 08:03:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.22(8), mean: 2030.40, max: 2786.83
Date: 11-29 at 08:04:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.22(8), mean: 1876.44, max: 2659.87
Date: 11-29 at 08:05:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.22(8), mean: 1144.48, max: 1218.03
Date: 11-29 at 08:06:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.22(8), mean: 1186.61, max: 1288.08
Date: 11-29 at 08:06:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.22(8), mean: 1225.66, max: 1359.81
Date: 11-29 at 08:07:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.22(8), mean: 2575.09, max: 2990.62
Date: 11-29 at 08:08:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.22(8), mean: 1509.69, max: 2739.27
Date: 11-29 at 08:09:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.22(8), mean: 1511.64, max: 2649.13
Date: 11-29 at 08:09:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.22(8), mean: 1100.82, max: 1228.94
Date: 11-29 at 08:10:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.22(8), mean: 2641.28, max: 3166.06
Date: 11-29 at 08:11:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.22(8), mean: 1350.56, max: 2629.91
