Date: 11-29 at 08:59:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1173.33(10), mean: 2543.47, max: 3466.91
Date: 11-29 at 09:16:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.26(7), mean: 1025.58, max: 1079.83
Date: 11-29 at 09:17:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.26(7), mean: 1037.59, max: 1133.18
Date: 11-29 at 09:17:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.99(7), mean: 1014.13, max: 1055.80
Date: 11-29 at 09:18:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.78(7), mean: 1015.77, max: 1076.51
Date: 11-29 at 09:19:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.78(7), mean: 1053.21, max: 1142.29
Date: 11-29 at 09:20:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.78(7), mean: 1019.48, max: 1059.81
Date: 11-29 at 09:20:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 988.91(7), mean: 1014.73, max: 1045.20
Date: 11-29 at 09:21:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 988.91(7), mean: 1019.70, max: 1095.09
Date: 11-29 at 09:22:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 986.01(7), mean: 1016.59, max: 1138.85
Date: 11-29 at 09:22:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 986.01(7), mean: 1013.74, max: 1097.33
Date: 11-29 at 09:23:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 986.01(7), mean: 1001.73, max: 1058.06
Date: 11-29 at 09:24:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 986.01(7), mean: 1006.47, max: 1059.50
Date: 11-29 at 09:25:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 986.01(7), mean: 998.73, max: 1053.27
Date: 11-29 at 09:25:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 986.01(7), mean: 2499.34, max: 3032.87
Date: 11-29 at 09:26:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 986.01(7), mean: 1554.73, max: 2747.43
Date: 11-29 at 09:27:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 986.01(7), mean: 1201.82, max: 1295.49
Date: 11-29 at 09:27:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 986.01(7), mean: 1239.69, max: 1337.11
Date: 11-29 at 09:28:39, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 986.01(7), mean: 2493.44, max: 3147.12
Date: 11-29 at 09:29:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 986.01(7), mean: 1259.79, max: 2596.67
