Date: 11-29 at 12:08:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1105.36(11), mean: 2408.75, max: 3508.07
Date: 11-29 at 12:21:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.12(8), mean: 1071.00, max: 1146.77
Date: 11-29 at 12:22:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.12(8), mean: 1059.17, max: 1134.21
Date: 11-29 at 12:22:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.12(8), mean: 1065.53, max: 1152.74
Date: 11-29 at 12:23:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 959.12(8), mean: 1126.97, max: 1215.87
Date: 11-29 at 12:24:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 949.19(7), mean: 997.06, max: 1122.01
Date: 11-29 at 12:25:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.68(7), mean: 1020.96, max: 1094.73
Date: 11-29 at 12:25:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.68(7), mean: 986.02, max: 1048.03
Date: 11-29 at 12:26:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.68(7), mean: 978.05, max: 1044.57
Date: 11-29 at 12:27:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.68(7), mean: 1000.48, max: 1078.90
Date: 11-29 at 12:27:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.68(7), mean: 976.49, max: 1007.56
Date: 11-29 at 12:28:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 941.05(7), mean: 2269.67, max: 2736.85
Date: 11-29 at 12:29:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.48(7), mean: 1291.15, max: 2334.79
Date: 11-29 at 12:30:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.48(7), mean: 1314.71, max: 2154.32
Date: 11-29 at 12:30:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.48(7), mean: 1191.14, max: 1411.36
Date: 11-29 at 12:31:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.48(7), mean: 1086.31, max: 1234.18
Date: 11-29 at 12:32:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.48(7), mean: 1093.84, max: 1266.93
Date: 11-29 at 12:32:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.48(7), mean: 2646.86, max: 3316.59
Date: 11-29 at 12:33:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.48(7), mean: 1477.82, max: 2909.76
Date: 11-29 at 12:34:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.48(7), mean: 1422.02, max: 2502.46
Date: 11-29 at 12:35:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.48(7), mean: 1172.61, max: 1320.25
Date: 11-29 at 12:35:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.48(7), mean: 2502.96, max: 3307.72
Date: 11-29 at 12:36:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.48(7), mean: 1385.11, max: 2791.05
