Date: 11-29 at 09:40:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1102.21(10), mean: 3028.93, max: 3546.72
Date: 11-29 at 09:41:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1043.12(10), mean: 2962.69, max: 3532.56
Date: 11-29 at 09:41:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1002.55(8), mean: 2202.24, max: 3221.97
Date: 11-29 at 09:42:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 997.92(8), mean: 1171.75, max: 1349.02
Date: 11-29 at 09:43:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.90(8), mean: 1222.28, max: 1302.98
Date: 11-29 at 09:44:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.90(8), mean: 1230.89, max: 1321.93
Date: 11-29 at 09:45:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.90(8), mean: 1098.06, max: 1287.43
Date: 11-29 at 09:45:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.90(8), mean: 1114.04, max: 1206.09
Date: 11-29 at 09:46:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.90(8), mean: 1133.87, max: 1257.96
Date: 11-29 at 09:47:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.90(8), mean: 2677.06, max: 3133.19
Date: 11-29 at 09:48:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.90(8), mean: 1261.84, max: 2799.05
Date: 11-29 at 09:48:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.90(8), mean: 1318.64, max: 2486.98
Date: 11-29 at 09:49:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.90(8), mean: 1097.76, max: 1187.65
Date: 11-29 at 09:50:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.90(8), mean: 2520.31, max: 3013.20
Date: 11-29 at 09:50:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.90(8), mean: 1601.48, max: 2685.36
