Date: 07-26 at 17:37:48, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1434.16(5), mean: 2755.60, max: 3375.42
Date: 07-26 at 17:39:39, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1375.84(5), mean: 2489.60, max: 3275.31
Date: 07-26 at 17:41:40, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1334.91(12), mean: 2036.64, max: 2945.72
Date: 07-26 at 17:44:13, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1271.33(10), mean: 1995.24, max: 2938.10
Date: 07-26 at 17:46:30, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1236.12(10), mean: 2003.48, max: 2907.40
Date: 07-26 at 17:48:18, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1236.12(10), mean: 1891.96, max: 2733.10
Date: 07-26 at 17:50:44, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1197.33(10), mean: 1649.36, max: 2600.28
Date: 07-26 at 17:52:44, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1178.23(10), mean: 1663.19, max: 2608.87
Date: 07-26 at 17:55:06, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.41(10), mean: 1667.89, max: 2619.39
Date: 07-26 at 17:57:35, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.97(10), mean: 1418.98, max: 2533.06
Date: 07-26 at 18:00:04, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.97(10), mean: 1402.91, max: 2520.65
Date: 07-26 at 18:02:06, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.97(10), mean: 1348.13, max: 1505.23
