Date: 07-17 at 00:22:13, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 1533.04(13) mean: 3395.59, max: 4024.21
Date: 07-17 at 01:12:05, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 832.35, max: 880.07
Date: 07-17 at 01:12:51, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 846.65, max: 1043.51
Date: 07-17 at 01:13:29, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 847.11, max: 1050.38
Date: 07-17 at 01:14:09, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 840.78, max: 953.69
Date: 07-17 at 01:14:44, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 833.59, max: 879.91
Date: 07-17 at 01:15:29, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 846.28, max: 1079.22
Date: 07-17 at 01:16:07, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 829.46, max: 836.76
Date: 07-17 at 01:16:44, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-17 at 01:17:22, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 2063.28, max: 3876.77
Date: 07-17 at 01:18:04, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1175.17, max: 1769.56
Date: 07-17 at 01:18:43, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1112.49, max: 1757.39
Date: 07-17 at 01:19:25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1020.27, max: 1603.86
Date: 07-17 at 01:20:00, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 902.31, max: 1104.13
Date: 07-17 at 01:20:41, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 887.97, max: 1104.49
Date: 07-17 at 01:21:21, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 872.14, max: 1006.18
Date: 07-17 at 01:21:59, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 864.75, max: 960.69
Date: 07-17 at 01:22:33, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 850.45, max: 945.70
Date: 07-17 at 01:23:17, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 847.32, max: 920.10
Date: 07-17 at 01:23:55, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 846.93, max: 919.36
Date: 07-17 at 01:24:33, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 842.81, max: 892.35
Date: 07-17 at 01:25:06, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 831.12, max: 861.70
Date: 07-17 at 01:25:50, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 831.12, max: 861.70
Date: 07-17 at 01:26:25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-17 at 01:27:04, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-17 at 01:27:40, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-17 at 01:28:25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-17 at 01:29:00, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-17 at 01:29:35, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 2012.19, max: 3636.45
Date: 07-17 at 01:30:14, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1083.28, max: 1512.84
Date: 07-17 at 01:30:55, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1074.82, max: 1482.11
Date: 07-17 at 01:31:30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1004.69, max: 1372.88
Date: 07-17 at 01:32:10, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 932.53, max: 1134.50
Date: 07-17 at 01:32:46, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 911.72, max: 1105.69
Date: 07-17 at 01:33:26, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 946.72, max: 1218.96
Date: 07-17 at 01:34:04, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 901.59, max: 1108.03
Date: 07-17 at 01:34:42, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 886.89, max: 1095.78
Date: 07-17 at 01:35:15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 869.37, max: 1006.82
Date: 07-17 at 01:36:00, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 864.95, max: 1088.83
Date: 07-17 at 01:36:37, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 848.99, max: 983.25
