Date: 02-03 at 12:43:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1436.41(13), mean: 3474.60, max: 4009.69
Date: 02-03 at 12:45:22, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1296.32(13), mean: 3365.88, max: 3844.28
Date: 02-03 at 12:47:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1239.69(12), mean: 3376.04, max: 3869.69
Date: 02-03 at 12:48:25, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1239.69(12), mean: 3229.78, max: 3653.49
Date: 02-03 at 12:49:58, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1239.69(12), mean: 2901.85, max: 3387.79
Date: 02-03 at 12:51:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1239.69(12), mean: 2772.46, max: 3254.62
Date: 02-03 at 12:53:25, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1216.92(17), mean: 1354.42, max: 1500.66
Date: 02-03 at 12:55:01, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1113.45(14), mean: 1381.10, max: 1540.71
Date: 02-03 at 12:56:30, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 990.00(13), mean: 1294.07, max: 1485.75
Date: 02-03 at 12:58:02, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.17(13), mean: 1328.06, max: 1511.16
Date: 02-03 at 12:59:37, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.90(13), mean: 1101.22, max: 1367.95
Date: 02-03 at 13:01:13, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.53(12), mean: 1048.82, max: 1317.65
Date: 02-03 at 13:02:40, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 972.89, max: 1239.91
Date: 02-03 at 13:04:07, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.84, max: 986.87
Date: 02-03 at 13:05:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.42, max: 986.87
Date: 02-03 at 13:06:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.10, max: 924.12
Date: 02-03 at 13:08:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.23, max: 924.12
Date: 02-03 at 13:09:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.30, max: 889.02
Date: 02-03 at 13:10:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3201.57, max: 3988.29
Date: 02-03 at 13:12:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3037.18, max: 3616.77
Date: 02-03 at 13:14:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1298.34, max: 1483.20
Date: 02-03 at 13:15:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1221.14, max: 1421.55
Date: 02-03 at 13:17:03, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3310.31, max: 3774.94
Date: 02-03 at 13:18:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2958.34, max: 3429.56
