Date: 09-20 at 03:53:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1382.79(13), mean: 3449.09, max: 4003.69
Date: 09-20 at 04:15:04, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 998.26, max: 1263.12
Date: 09-20 at 04:16:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1092.40, max: 1630.48
Date: 09-20 at 04:17:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 3377.77, max: 3871.25
Date: 09-20 at 04:18:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1318.68, max: 1505.68
Date: 09-20 at 04:20:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1267.74, max: 1507.34
Date: 09-20 at 04:21:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1214.41, max: 1711.24
Date: 09-20 at 04:22:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.44(11), mean: 1047.06, max: 1332.54
Date: 09-20 at 04:23:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.44(11), mean: 1086.39, max: 1364.70
Date: 09-20 at 04:25:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.44(11), mean: 1033.90, max: 1270.27
Date: 09-20 at 04:26:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 964.81, max: 1201.76
Date: 09-20 at 04:27:29, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 966.02, max: 1231.92
Date: 09-20 at 04:28:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 915.28, max: 1047.34
Date: 09-20 at 04:29:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 898.67, max: 964.97
Date: 09-20 at 04:31:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 882.48, max: 964.97
Date: 09-20 at 04:32:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 830.16(11), mean: 968.23, max: 1335.84
Date: 09-20 at 04:33:17, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 915.21, max: 1268.38
Date: 09-20 at 04:34:22, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 870.64, max: 1046.89
Date: 09-20 at 04:35:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 853.41, max: 985.03
Date: 09-20 at 04:36:40, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.10, max: 868.83
Date: 09-20 at 04:37:46, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 867.43
Date: 09-20 at 04:39:06, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 855.30, max: 1073.22
Date: 09-20 at 04:40:15, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.21, max: 867.43
Date: 09-20 at 04:41:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 867.43
Date: 09-20 at 04:42:36, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 867.43
Date: 09-20 at 04:43:57, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 867.43
Date: 09-20 at 04:45:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3247.47, max: 3927.69
Date: 09-20 at 04:46:30, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1260.79, max: 1470.85
Date: 09-20 at 04:47:42, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1148.31, max: 1342.53
Date: 09-20 at 04:49:02, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1251.58, max: 1610.03
Date: 09-20 at 04:50:10, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1169.56, max: 1608.11
Date: 09-20 at 04:51:25, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1039.31, max: 1165.19
Date: 09-20 at 04:52:42, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1007.36, max: 1133.62
Date: 09-20 at 04:53:59, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1142.19, max: 1486.29
Date: 09-20 at 04:55:08, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1084.16, max: 1371.18
Date: 09-20 at 04:56:21, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3307.72, max: 3928.41
Date: 09-20 at 04:57:37, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1313.55, max: 1507.66
Date: 09-20 at 04:58:50, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1287.36, max: 1598.11
Date: 09-20 at 05:00:03, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1209.08, max: 1571.22
Date: 09-20 at 05:01:13, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1034.01, max: 1282.71
Date: 09-20 at 05:02:24, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.76, max: 1170.16
Date: 09-20 at 05:03:43, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.29, max: 1252.35
Date: 09-20 at 05:04:53, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 917.37, max: 1158.16
Date: 09-20 at 05:06:02, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.93, max: 995.00
Date: 09-20 at 05:07:15, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3258.32, max: 3742.43
Date: 09-20 at 05:08:35, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1391.61, max: 1721.19
Date: 09-20 at 05:09:52, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1122.28, max: 1322.91
Date: 09-20 at 05:10:58, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.35, max: 1225.04
Date: 09-20 at 05:12:09, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1016.82, max: 1197.78
Date: 09-20 at 05:13:24, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1062.17, max: 1341.51
Date: 09-20 at 05:14:32, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 962.97, max: 1089.89
Date: 09-20 at 05:15:37, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 933.79, max: 1067.74
Date: 09-20 at 05:16:48, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.78, max: 1071.40
Date: 09-20 at 05:17:56, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3255.29, max: 3847.57
Date: 09-20 at 05:19:09, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2891.41, max: 3473.89
Date: 09-20 at 05:20:25, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2641.78, max: 3150.05
Date: 09-20 at 05:21:41, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2200.53, max: 2626.62
Date: 09-20 at 05:22:48, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2085.47, max: 2809.63
Date: 09-20 at 05:24:10, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1200.75, max: 2637.09
Date: 09-20 at 05:25:23, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1025.37, max: 1207.33
Date: 09-20 at 05:26:32, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 971.51, max: 1088.90
Date: 09-20 at 05:27:48, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1009.69, max: 1434.82
Date: 09-20 at 05:28:59, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3249.68, max: 3602.93
Date: 09-20 at 05:30:18, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1304.98, max: 1641.26
Date: 09-20 at 05:31:33, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1140.01, max: 1403.88
Date: 09-20 at 05:32:42, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1216.15, max: 1762.83
Date: 09-20 at 05:33:53, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1136.62, max: 1623.36
