Date: 09-18 at 05:39:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1328.29(13), mean: 3701.44, max: 4089.19
Date: 09-18 at 06:23:41, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.99(11), mean: 943.48, max: 1050.09
Date: 09-18 at 06:24:38, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.99(11), mean: 943.26, max: 1050.09
Date: 09-18 at 06:25:31, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.99(11), mean: 1026.18, max: 1450.56
Date: 09-18 at 06:26:26, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.99(11), mean: 3232.90, max: 3638.74
Date: 09-18 at 06:27:28, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.99(11), mean: 1241.63, max: 1438.32
Date: 09-18 at 06:28:28, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.99(11), mean: 1231.38, max: 1411.86
Date: 09-18 at 06:29:25, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.99(11), mean: 1174.59, max: 1659.93
Date: 09-18 at 06:30:18, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.75(11), mean: 1026.91, max: 1349.28
Date: 09-18 at 06:31:15, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 863.68(11), mean: 984.16, max: 1090.50
Date: 09-18 at 06:32:06, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 968.72, max: 1067.97
Date: 09-18 at 06:33:02, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 947.58, max: 1038.90
Date: 09-18 at 06:33:57, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.77, max: 1033.58
Date: 09-18 at 06:34:52, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.47, max: 1033.58
Date: 09-18 at 06:35:45, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 917.39, max: 1043.35
Date: 09-18 at 06:36:42, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.40, max: 1026.88
Date: 09-18 at 06:37:40, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.67, max: 968.11
Date: 09-18 at 06:38:33, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.10, max: 1338.66
Date: 09-18 at 06:39:25, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 908.52, max: 1027.23
Date: 09-18 at 06:40:14, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.43, max: 981.32
Date: 09-18 at 06:41:04, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 842.44, max: 909.28
Date: 09-18 at 06:42:12, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 835.29, max: 893.94
Date: 09-18 at 06:43:07, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3249.68, max: 3961.91
Date: 09-18 at 06:44:11, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1285.63, max: 1424.30
Date: 09-18 at 06:45:12, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1120.78, max: 1238.53
Date: 09-18 at 06:46:04, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1222.08, max: 1427.30
Date: 09-18 at 06:47:03, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1041.29, max: 1195.13
Date: 09-18 at 06:47:55, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 968.04, max: 1087.99
Date: 09-18 at 06:48:49, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 944.91, max: 1046.82
Date: 09-18 at 06:49:44, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1020.37, max: 1252.86
Date: 09-18 at 06:50:34, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 963.17, max: 1189.95
Date: 09-18 at 06:51:28, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3332.69, max: 4056.39
Date: 09-18 at 06:52:30, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1280.62, max: 1475.02
Date: 09-18 at 06:53:24, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1361.83, max: 1686.48
Date: 09-18 at 06:54:24, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1123.24, max: 1490.54
Date: 09-18 at 06:55:22, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1050.17, max: 1195.18
Date: 09-18 at 06:56:19, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1028.71, max: 1148.91
Date: 09-18 at 06:57:10, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1043.66, max: 1195.48
Date: 09-18 at 06:58:05, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 952.32, max: 1083.48
Date: 09-18 at 06:58:58, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 917.97, max: 1119.91
Date: 09-18 at 06:59:47, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3298.17, max: 3831.87
Date: 09-18 at 07:00:50, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1385.89, max: 1632.81
Date: 09-18 at 07:01:40, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1308.02, max: 1540.18
Date: 09-18 at 07:02:33, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1199.04, max: 1460.54
Date: 09-18 at 07:03:31, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1002.92, max: 1099.10
Date: 09-18 at 07:04:25, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1096.20, max: 1381.13
Date: 09-18 at 07:05:14, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 987.14, max: 1395.98
Date: 09-18 at 07:06:07, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.34, max: 989.51
Date: 09-18 at 07:06:57, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.86, max: 988.12
Date: 09-18 at 07:07:50, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3139.33, max: 3749.55
Date: 09-18 at 07:08:44, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2635.64, max: 3360.99
Date: 09-18 at 07:09:42, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2327.60, max: 3089.29
Date: 09-18 at 07:10:41, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1490.87, max: 2881.43
Date: 09-18 at 07:11:38, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1403.06, max: 2713.65
Date: 09-18 at 07:12:30, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1229.24, max: 2626.47
Date: 09-18 at 07:13:23, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1123.38, max: 2148.90
Date: 09-18 at 07:14:18, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 923.21, max: 1080.46
Date: 09-18 at 07:15:17, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 910.69, max: 1116.96
Date: 09-18 at 07:16:09, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3207.44, max: 3701.55
Date: 09-18 at 07:17:11, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1304.10, max: 1429.14
Date: 09-18 at 07:18:03, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1193.35, max: 1425.60
Date: 09-18 at 07:18:59, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1236.72, max: 1517.54
Date: 09-18 at 07:19:49, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1053.73, max: 1366.45
