Date: 02-03 at 12:03:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1499.42(13), mean: 3656.74, max: 4046.70
Date: 02-03 at 12:05:09, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1252.53(13), mean: 3308.07, max: 3802.17
Date: 02-03 at 12:06:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1159.73(14), mean: 3157.35, max: 3663.04
Date: 02-03 at 12:08:20, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.26(13), mean: 3139.87, max: 3682.65
Date: 02-03 at 12:09:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.26(13), mean: 2619.60, max: 3280.71
Date: 02-03 at 12:11:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.26(13), mean: 1289.23, max: 1418.87
Date: 02-03 at 12:13:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1036.13(13), mean: 1153.58, max: 1309.74
Date: 02-03 at 12:15:04, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 964.75(12), mean: 1113.94, max: 1375.87
Date: 02-03 at 12:16:39, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.96(12), mean: 1068.00, max: 1136.47
Date: 02-03 at 12:18:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.96(12), mean: 1086.09, max: 1166.84
Date: 02-03 at 12:19:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.67(12), mean: 1042.27, max: 1145.71
Date: 02-03 at 12:21:17, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 1023.28, max: 1137.78
Date: 02-03 at 12:22:42, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 1003.93, max: 1171.47
Date: 02-03 at 12:24:09, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 981.59, max: 1075.23
Date: 02-03 at 12:25:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 963.48, max: 1076.66
Date: 02-03 at 12:27:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 943.93, max: 1049.37
Date: 02-03 at 12:28:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 973.34, max: 1086.19
Date: 02-03 at 12:29:57, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 937.23, max: 1028.51
Date: 02-03 at 12:31:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 941.41, max: 1068.84
Date: 02-03 at 12:32:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 927.24, max: 1017.59
Date: 02-03 at 12:34:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3234.01, max: 3759.33
Date: 02-03 at 12:36:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1431.11, max: 1773.01
Date: 02-03 at 12:37:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1210.76, max: 1487.68
Date: 02-03 at 12:39:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1140.95, max: 1323.47
Date: 02-03 at 12:40:52, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3398.16, max: 4168.15
Date: 02-03 at 12:42:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2894.76, max: 3693.86
