Date: 07-23 at 03:35:21, #particle: 25, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1553.76(6), mean: 2574.05, max: 3327.89
Date: 07-23 at 03:53:06, #particle: 25, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.21(11), mean: 1305.89, max: 1402.66
Date: 07-23 at 03:54:29, #particle: 25, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.21(11), mean: 1283.82, max: 1336.99
Date: 07-23 at 03:55:52, #particle: 25, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.21(11), mean: 1303.76, max: 1374.23
Date: 07-23 at 03:57:09, #particle: 25, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1230.85(10), mean: 1278.38, max: 1320.29
Date: 07-23 at 03:58:35, #particle: 25, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1229.65(10), mean: 1271.31, max: 1318.60
Date: 07-23 at 03:59:47, #particle: 25, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1228.59(11), mean: 1273.97, max: 1343.76
Date: 07-23 at 04:01:07, #particle: 25, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1225.60(11), mean: 1258.68, max: 1296.64
Date: 07-23 at 04:02:27, #particle: 25, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1225.60(11), mean: 1256.08, max: 1289.90
Date: 07-23 at 04:03:55, #particle: 25, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1225.60(11), mean: 1250.57, max: 1287.46
Date: 07-23 at 04:05:29, #particle: 25, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1225.40(11), mean: 1248.51, max: 1284.04
Date: 07-23 at 04:07:05, #particle: 25, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1225.40(11), mean: 1248.51, max: 1284.04
Date: 07-23 at 04:08:30, #particle: 25, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1225.40(11), mean: 1256.13, max: 1278.20
Date: 07-23 at 04:10:00, #particle: 25, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1225.40(11), mean: 1244.70, max: 1272.21
Date: 07-23 at 04:11:22, #particle: 25, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1225.40(11), mean: 1241.19, max: 1264.94
Date: 07-23 at 04:12:41, #particle: 25, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1225.40(11), mean: 1251.73, max: 1300.64
Date: 07-23 at 04:14:06, #particle: 25, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1208.42(10), mean: 1228.89, max: 1255.39
Date: 07-23 at 04:15:25, #particle: 25, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1208.42(10), mean: 1227.40, max: 1255.39
Date: 07-23 at 04:16:43, #particle: 25, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1208.42(10), mean: 1239.51, max: 1283.47
Date: 07-23 at 04:18:01, #particle: 25, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.01(10), mean: 1226.02, max: 1316.49
Date: 07-23 at 04:19:14, #particle: 25, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.87(10), mean: 1213.56, max: 1239.89
Date: 07-23 at 04:20:26, #particle: 25, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1211.61, max: 1228.57
Date: 07-23 at 04:21:36, #particle: 25, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1211.32, max: 1228.57
Date: 07-23 at 04:22:49, #particle: 25, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1237.55, max: 1271.57
Date: 07-23 at 04:24:12, #particle: 25, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1224.69, max: 1239.90
Date: 07-23 at 04:25:38, #particle: 25, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1221.95, max: 1239.90
Date: 07-23 at 04:27:10, #particle: 25, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1221.17, max: 1242.17
Date: 07-23 at 04:28:35, #particle: 25, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1220.11, max: 1239.90
Date: 07-23 at 04:29:52, #particle: 25, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1229.37, max: 1264.56
Date: 07-23 at 04:31:11, #particle: 25, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1225.63, max: 1280.36
Date: 07-23 at 04:32:33, #particle: 25, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1223.73, max: 1290.77
Date: 07-23 at 04:33:55, #particle: 25, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1227.33, max: 1269.30
Date: 07-23 at 04:35:16, #particle: 25, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1227.98, max: 1300.25
Date: 07-23 at 04:36:26, #particle: 25, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1222.81, max: 1248.63
Date: 07-23 at 04:37:48, #particle: 25, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1221.51, max: 1236.57
Date: 07-23 at 04:39:16, #particle: 25, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1221.06, max: 1236.57
Date: 07-23 at 04:40:31, #particle: 25, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1221.33, max: 1262.16
Date: 07-23 at 04:41:49, #particle: 25, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1225.96, max: 1251.04
Date: 07-23 at 04:43:03, #particle: 25, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1222.20, max: 1245.51
Date: 07-23 at 04:44:30, #particle: 25, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1221.99, max: 1250.82
Date: 07-23 at 04:45:44, #particle: 25, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1226.94, max: 1291.27
Date: 07-23 at 04:47:07, #particle: 25, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 2047.51, max: 3469.37
Date: 07-23 at 04:48:22, #particle: 25, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1484.63, max: 3237.02
Date: 07-23 at 04:49:34, #particle: 25, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1379.11, max: 2573.13
Date: 07-23 at 04:50:54, #particle: 25, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1376.60, max: 2382.28
Date: 07-23 at 04:52:10, #particle: 25, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1293.04, max: 1498.10
Date: 07-23 at 04:53:30, #particle: 25, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1279.47, max: 1413.05
Date: 07-23 at 04:54:41, #particle: 25, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1287.14, max: 1438.12
Date: 07-23 at 04:55:55, #particle: 25, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1293.16, max: 1442.65
Date: 07-23 at 04:57:17, #particle: 25, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1288.36, max: 1468.53
Date: 07-23 at 04:58:38, #particle: 25, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1275.18, max: 1463.62
Date: 07-23 at 05:00:01, #particle: 25, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1269.22, max: 1466.36
Date: 07-23 at 05:01:32, #particle: 25, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1248.97, max: 1326.27
Date: 07-23 at 05:02:44, #particle: 25, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1242.40, max: 1317.72
Date: 07-23 at 05:04:02, #particle: 25, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1247.55, max: 1324.98
Date: 07-23 at 05:05:27, #particle: 25, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1248.26, max: 1347.49
Date: 07-23 at 05:06:50, #particle: 25, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1254.99, max: 1366.58
Date: 07-23 at 05:08:10, #particle: 25, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1242.17, max: 1306.62
Date: 07-23 at 05:09:26, #particle: 25, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1204.80(10), mean: 1244.27, max: 1315.01
Date: 07-23 at 05:10:41, #particle: 25, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1202.46(10), mean: 1235.92, max: 1364.40
Date: 07-23 at 05:11:59, #particle: 25, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1202.39(10), mean: 1236.56, max: 1372.50
Date: 07-23 at 05:13:11, #particle: 25, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1202.39(10), mean: 1207.38, max: 1254.23
Date: 07-23 at 05:14:45, #particle: 25, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1200.75(9), mean: 1209.25, max: 1248.36
Date: 07-23 at 05:15:53, #particle: 25, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1198.17(9), mean: 1204.49, max: 1229.07
Date: 07-23 at 05:17:12, #particle: 25, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1198.17(9), mean: 1202.52, max: 1229.85
Date: 07-23 at 05:18:36, #particle: 25, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1198.17(9), mean: 1200.57, max: 1212.41
Date: 07-23 at 05:19:43, #particle: 25, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1198.17(9), mean: 1200.01, max: 1220.98
Date: 07-23 at 05:20:48, #particle: 25, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1198.17(9), mean: 1199.10, max: 1206.96
Date: 07-23 at 05:22:07, #particle: 25, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1198.17(9), mean: 1199.10, max: 1206.96
Date: 07-23 at 05:23:08, #particle: 25, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1198.17(9), mean: 1199.10, max: 1206.96
Date: 07-23 at 05:24:30, #particle: 25, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1198.17(9), mean: 1199.10, max: 1206.96
Date: 07-23 at 05:25:44, #particle: 25, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1198.17(9), mean: 1199.10, max: 1206.96
Date: 07-23 at 05:26:57, #particle: 25, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1196.14(10), mean: 1201.20, max: 1239.74
Date: 07-23 at 05:27:58, #particle: 25, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1195.01(9), mean: 1220.50, max: 1223.61
Date: 07-23 at 05:29:03, #particle: 25, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1225.75, max: 1234.24
Date: 07-23 at 05:30:22, #particle: 25, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1196.42, max: 1217.83
Date: 07-23 at 05:31:26, #particle: 25, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1195.32, max: 1200.34
Date: 07-23 at 05:32:34, #particle: 25, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1194.89, max: 1196.92
Date: 07-23 at 05:33:39, #particle: 25, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1194.78, max: 1195.01
Date: 07-23 at 05:34:52, #particle: 25, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1194.78, max: 1195.01
Date: 07-23 at 05:36:03, #particle: 25, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1194.78, max: 1195.01
Date: 07-23 at 05:37:11, #particle: 25, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1194.78, max: 1195.01
Date: 07-23 at 05:38:15, #particle: 25, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1194.78, max: 1195.01
Date: 07-23 at 05:39:29, #particle: 25, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1214.24, max: 1222.40
Date: 07-23 at 05:40:43, #particle: 25, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1195.35, max: 1206.76
Date: 07-23 at 05:41:52, #particle: 25, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1194.57, max: 1195.01
Date: 07-23 at 05:43:16, #particle: 25, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1194.48, max: 1195.01
Date: 07-23 at 05:44:20, #particle: 25, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1194.48, max: 1195.01
Date: 07-23 at 05:45:44, #particle: 25, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1194.48, max: 1195.01
Date: 07-23 at 05:47:10, #particle: 25, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1194.48, max: 1195.01
Date: 07-23 at 05:48:13, #particle: 25, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1194.18, max: 1194.18
Date: 07-23 at 05:49:24, #particle: 25, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1194.18, max: 1194.18
Date: 07-23 at 05:50:35, #particle: 25, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1194.18, max: 1194.18
Date: 07-23 at 05:51:52, #particle: 25, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1194.18, max: 1194.18
Date: 07-23 at 05:53:12, #particle: 25, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1957.72, max: 3201.93
Date: 07-23 at 05:54:26, #particle: 25, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1484.64, max: 2884.79
Date: 07-23 at 05:55:35, #particle: 25, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1472.97, max: 2772.63
Date: 07-23 at 05:56:41, #particle: 25, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1391.28, max: 2355.94
Date: 07-23 at 05:58:00, #particle: 25, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1384.16, max: 2299.10
Date: 07-23 at 05:59:15, #particle: 25, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1267.89, max: 1463.34
Date: 07-23 at 06:00:20, #particle: 25, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1279.13, max: 1455.10
Date: 07-23 at 06:01:37, #particle: 25, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1275.90, max: 1489.88
Date: 07-23 at 06:02:52, #particle: 25, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1277.14, max: 1532.46
Date: 07-23 at 06:04:00, #particle: 25, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1231.04, max: 1380.52
Date: 07-23 at 06:05:13, #particle: 25, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1227.59, max: 1374.77
Date: 07-23 at 06:06:33, #particle: 25, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1212.15, max: 1283.03
Date: 07-23 at 06:07:39, #particle: 25, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1194.18(9), mean: 1216.74, max: 1278.56
Date: 07-23 at 06:08:44, #particle: 25, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.51(9), mean: 1222.10, max: 1311.96
Date: 07-23 at 06:10:04, #particle: 25, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1213.59, max: 1315.33
Date: 07-23 at 06:11:20, #particle: 25, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1205.33, max: 1256.23
Date: 07-23 at 06:12:27, #particle: 25, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1205.08, max: 1256.23
Date: 07-23 at 06:13:29, #particle: 25, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1201.36, max: 1228.67
Date: 07-23 at 06:14:46, #particle: 25, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1200.82, max: 1260.10
Date: 07-23 at 06:16:04, #particle: 25, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1199.68, max: 1247.20
Date: 07-23 at 06:17:20, #particle: 25, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1198.19, max: 1282.01
Date: 07-23 at 06:18:33, #particle: 25, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1194.22, max: 1218.40
Date: 07-23 at 06:19:38, #particle: 25, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1198.30, max: 1237.78
Date: 07-23 at 06:20:49, #particle: 25, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1194.96, max: 1219.65
Date: 07-23 at 06:22:01, #particle: 25, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1193.49, max: 1215.03
Date: 07-23 at 06:23:07, #particle: 25, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1200.41, max: 1258.41
Date: 07-23 at 06:24:20, #particle: 25, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1195.30, max: 1221.58
Date: 07-23 at 06:25:40, #particle: 25, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1194.75, max: 1221.58
Date: 07-23 at 06:26:45, #particle: 25, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1195.47, max: 1285.48
Date: 07-23 at 06:28:01, #particle: 25, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1191.92, max: 1208.06
Date: 07-23 at 06:29:18, #particle: 25, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1191.76, max: 1208.06
Date: 07-23 at 06:30:27, #particle: 25, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1190.73, max: 1201.41
Date: 07-23 at 06:31:44, #particle: 25, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1190.72, max: 1201.19
Date: 07-23 at 06:33:03, #particle: 25, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1190.51, max: 1200.12
Date: 07-23 at 06:34:10, #particle: 25, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 2024.20, max: 3304.43
Date: 07-23 at 06:35:21, #particle: 25, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1329.59, max: 1593.06
Date: 07-23 at 06:36:25, #particle: 25, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1330.17, max: 1562.13
Date: 07-23 at 06:37:36, #particle: 25, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1338.73, max: 1587.22
Date: 07-23 at 06:38:53, #particle: 25, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1269.90, max: 1412.22
Date: 07-23 at 06:40:09, #particle: 25, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1249.82, max: 1357.41
Date: 07-23 at 06:41:26, #particle: 25, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1259.91, max: 1367.23
Date: 07-23 at 06:42:37, #particle: 25, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1268.52, max: 1433.28
Date: 07-23 at 06:43:54, #particle: 25, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1246.06, max: 1361.22
Date: 07-23 at 06:45:04, #particle: 25, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1235.74, max: 1336.42
Date: 07-23 at 06:46:18, #particle: 25, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1228.92, max: 1295.25
Date: 07-23 at 06:47:35, #particle: 25, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1227.55, max: 1290.54
