Date: 07-20 at 20:50:28, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1894.89(23), mean: 2539.55, max: 2789.71
Date: 07-20 at 21:26:21, #particle: 10, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.16(22), mean: 1713.82, max: 1780.41
Date: 07-20 at 21:26:56, #particle: 10, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.16(22), mean: 1750.85, max: 1826.47
Date: 07-20 at 21:27:41, #particle: 10, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.16(22), mean: 1710.34, max: 1747.08
Date: 07-20 at 21:28:22, #particle: 10, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.16(22), mean: 1715.66, max: 1774.73
Date: 07-20 at 21:29:01, #particle: 10, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1743.25, max: 1953.80
Date: 07-20 at 21:29:42, #particle: 10, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1700.01, max: 1755.01
Date: 07-20 at 21:30:25, #particle: 10, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1692.04, max: 1724.94
Date: 07-20 at 21:31:07, #particle: 10, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1695.37, max: 1739.44
Date: 07-20 at 21:31:42, #particle: 10, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1751.56, max: 1795.63
Date: 07-20 at 21:32:26, #particle: 10, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1732.07, max: 1842.43
Date: 07-20 at 21:33:07, #particle: 10, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1712.69, max: 1808.74
Date: 07-20 at 21:33:48, #particle: 10, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1696.71, max: 1756.02
Date: 07-20 at 21:34:32, #particle: 10, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1728.10, max: 1828.86
Date: 07-20 at 21:35:15, #particle: 10, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1708.91, max: 1875.24
Date: 07-20 at 21:35:57, #particle: 10, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1699.12, max: 1745.57
Date: 07-20 at 21:36:37, #particle: 10, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1698.17, max: 1763.10
Date: 07-20 at 21:37:20, #particle: 10, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1701.00, max: 1821.14
Date: 07-20 at 21:38:01, #particle: 10, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1702.23, max: 1862.75
Date: 07-20 at 21:38:43, #particle: 10, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1688.69, max: 1727.39
Date: 07-20 at 21:39:24, #particle: 10, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 2186.51, max: 2825.71
Date: 07-20 at 21:40:09, #particle: 10, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1797.21, max: 1915.00
Date: 07-20 at 21:40:51, #particle: 10, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1775.89, max: 1949.51
Date: 07-20 at 21:41:32, #particle: 10, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1780.88, max: 1999.54
Date: 07-20 at 21:42:10, #particle: 10, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1799.49, max: 2006.90
Date: 07-20 at 21:42:55, #particle: 10, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.00(22), mean: 1794.53, max: 2044.39
Date: 07-20 at 21:43:35, #particle: 10, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.15(21), mean: 1803.65, max: 2088.95
Date: 07-20 at 21:44:12, #particle: 10, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1802.37, max: 2061.35
Date: 07-20 at 21:44:50, #particle: 10, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1785.06, max: 2099.17
Date: 07-20 at 21:45:34, #particle: 10, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1703.00, max: 1813.08
Date: 07-20 at 21:46:16, #particle: 10, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1687.18, max: 1733.97
Date: 07-20 at 21:46:56, #particle: 10, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1689.03, max: 1765.81
Date: 07-20 at 21:47:35, #particle: 10, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1740.47, max: 1839.76
Date: 07-20 at 21:48:19, #particle: 10, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1718.42, max: 1816.96
Date: 07-20 at 21:48:59, #particle: 10, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1703.28, max: 1764.42
Date: 07-20 at 21:49:40, #particle: 10, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1712.16, max: 1781.06
Date: 07-20 at 21:50:22, #particle: 10, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1715.14, max: 1844.33
Date: 07-20 at 21:51:02, #particle: 10, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1697.47, max: 1780.32
Date: 07-20 at 21:51:41, #particle: 10, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1699.02, max: 1812.11
Date: 07-20 at 21:52:23, #particle: 10, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1673.93, max: 1709.76
Date: 07-20 at 21:53:03, #particle: 10, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1708.40, max: 1885.32
Date: 07-20 at 21:53:46, #particle: 10, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1673.58, max: 1706.53
Date: 07-20 at 21:54:28, #particle: 10, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1669.89, max: 1705.46
Date: 07-20 at 21:55:10, #particle: 10, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1671.68, max: 1705.46
Date: 07-20 at 21:55:51, #particle: 10, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1685.78, max: 1766.16
Date: 07-20 at 21:56:31, #particle: 10, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1675.30, max: 1727.61
Date: 07-20 at 21:57:14, #particle: 10, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1668.19, max: 1686.69
Date: 07-20 at 21:57:56, #particle: 10, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 2198.09, max: 2832.75
Date: 07-20 at 21:58:39, #particle: 10, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1817.65, max: 2016.01
Date: 07-20 at 21:59:20, #particle: 10, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1819.46, max: 2025.87
Date: 07-20 at 22:00:00, #particle: 10, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1818.31, max: 2062.88
Date: 07-20 at 22:00:38, #particle: 10, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1807.26, max: 2090.43
Date: 07-20 at 22:01:20, #particle: 10, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1817.77, max: 2172.70
Date: 07-20 at 22:02:02, #particle: 10, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1784.10, max: 2182.15
Date: 07-20 at 22:02:44, #particle: 10, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1732.81, max: 1936.59
Date: 07-20 at 22:03:29, #particle: 10, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1731.93, max: 1962.94
Date: 07-20 at 22:04:15, #particle: 10, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1699.77, max: 1768.55
Date: 07-20 at 22:04:55, #particle: 10, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1696.67, max: 1777.35
Date: 07-20 at 22:05:36, #particle: 10, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1702.27, max: 1813.84
Date: 07-20 at 22:06:20, #particle: 10, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1689.24, max: 1750.72
Date: 07-20 at 22:07:04, #particle: 10, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1743.20, max: 1940.15
Date: 07-20 at 22:07:39, #particle: 10, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1758.11, max: 1996.22
Date: 07-20 at 22:08:19, #particle: 10, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1725.35, max: 1967.97
Date: 07-20 at 22:08:59, #particle: 10, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1723.51, max: 1933.52
Date: 07-20 at 22:09:42, #particle: 10, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1689.21, max: 1735.09
Date: 07-20 at 22:10:22, #particle: 10, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1690.81, max: 1749.77
Date: 07-20 at 22:11:09, #particle: 10, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 2179.78, max: 2857.32
Date: 07-20 at 22:11:52, #particle: 10, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1759.42, max: 1898.95
Date: 07-20 at 22:12:34, #particle: 10, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1793.55, max: 1963.52
Date: 07-20 at 22:13:13, #particle: 10, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1808.28, max: 2010.46
Date: 07-20 at 22:13:53, #particle: 10, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1793.67, max: 2026.19
Date: 07-20 at 22:14:32, #particle: 10, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1785.39, max: 2058.89
Date: 07-20 at 22:15:14, #particle: 10, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1793.80, max: 2102.50
Date: 07-20 at 22:15:58, #particle: 10, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1695.56, max: 1735.72
Date: 07-20 at 22:16:38, #particle: 10, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1704.58, max: 1760.87
Date: 07-20 at 22:17:18, #particle: 10, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1719.00, max: 1794.01
Date: 07-20 at 22:18:02, #particle: 10, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1710.87, max: 1802.89
Date: 07-20 at 22:18:44, #particle: 10, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.14(21), mean: 1685.36, max: 1729.75
