Date: 07-23 at 03:54:41, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1832.67(22), mean: 2381.34, max: 2693.53
Date: 07-23 at 03:55:25, #particle: 10, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1763.70(22), mean: 2368.55, max: 2692.36
Date: 07-23 at 03:56:06, #particle: 10, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1758.49(22), mean: 2357.28, max: 2672.58
Date: 07-23 at 03:56:52, #particle: 10, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1758.49(22), mean: 2375.09, max: 2690.42
Date: 07-23 at 03:57:35, #particle: 10, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1758.49(22), mean: 2296.75, max: 2634.52
Date: 07-23 at 03:58:22, #particle: 10, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1739.62(23), mean: 2145.65, max: 2652.24
Date: 07-23 at 03:59:08, #particle: 10, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.96(22), mean: 2064.55, max: 2625.43
Date: 07-23 at 03:59:57, #particle: 10, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.96(22), mean: 1882.98, max: 2654.76
Date: 07-23 at 04:00:42, #particle: 10, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.96(22), mean: 1886.08, max: 2627.59
Date: 07-23 at 04:01:41, #particle: 10, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.96(22), mean: 1759.40, max: 1819.29
Date: 07-23 at 04:02:24, #particle: 10, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.96(22), mean: 1795.85, max: 1854.28
Date: 07-23 at 04:03:12, #particle: 10, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.96(22), mean: 1787.19, max: 1844.36
Date: 07-23 at 04:03:57, #particle: 10, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.96(22), mean: 1815.51, max: 1913.26
Date: 07-23 at 04:04:42, #particle: 10, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.96(22), mean: 1836.60, max: 1951.27
Date: 07-23 at 04:05:30, #particle: 10, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.96(22), mean: 1852.59, max: 1989.24
Date: 07-23 at 04:06:18, #particle: 10, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.96(22), mean: 1881.09, max: 2058.62
Date: 07-23 at 04:07:08, #particle: 10, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.96(22), mean: 1761.97, max: 1847.17
Date: 07-23 at 04:07:51, #particle: 10, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.96(22), mean: 1776.97, max: 1838.52
Date: 07-23 at 04:08:42, #particle: 10, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.28(22), mean: 1747.54, max: 1799.39
Date: 07-23 at 04:09:27, #particle: 10, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.30(21), mean: 1768.20, max: 1831.29
Date: 07-23 at 04:10:15, #particle: 10, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.30(21), mean: 1751.60, max: 1823.83
Date: 07-23 at 04:10:54, #particle: 10, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.30(21), mean: 1788.76, max: 1871.08
Date: 07-23 at 04:11:44, #particle: 10, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.30(21), mean: 1772.83, max: 1900.22
Date: 07-23 at 04:12:33, #particle: 10, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.30(21), mean: 1721.51, max: 1761.87
Date: 07-23 at 04:13:13, #particle: 10, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.30(21), mean: 1797.63, max: 1893.07
Date: 07-23 at 04:13:59, #particle: 10, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.25(21), mean: 1780.83, max: 1961.97
Date: 07-23 at 04:14:47, #particle: 10, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.25(21), mean: 1759.45, max: 1926.12
Date: 07-23 at 04:15:34, #particle: 10, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.25(21), mean: 1737.47, max: 1803.87
Date: 07-23 at 04:16:17, #particle: 10, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.25(21), mean: 1755.03, max: 1832.24
Date: 07-23 at 04:17:02, #particle: 10, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.25(21), mean: 1773.13, max: 1841.54
Date: 07-23 at 04:17:53, #particle: 10, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.25(21), mean: 1790.97, max: 1942.08
Date: 07-23 at 04:18:35, #particle: 10, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.25(21), mean: 1794.14, max: 1891.75
Date: 07-23 at 04:19:21, #particle: 10, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.25(21), mean: 1762.96, max: 1910.36
