Date: 01-10 at 01:13:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1213.07(4), mean: 3099.86, max: 3832.36
Date: 01-10 at 01:28:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 644.47(5), mean: 669.31, max: 685.50
Date: 01-10 at 01:29:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 644.47(5), mean: 644.84, max: 647.53
Date: 01-10 at 01:29:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 644.47(5), mean: 835.40, max: 1218.42
Date: 01-10 at 01:30:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.36(4), mean: 777.38, max: 1143.88
Date: 01-10 at 01:31:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 615.52(5), mean: 674.62, max: 894.22
Date: 01-10 at 01:32:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 615.52(5), mean: 633.05, max: 686.63
Date: 01-10 at 01:32:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 615.52(4), mean: 615.98, max: 618.57
Date: 01-10 at 01:33:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 615.52(4), mean: 615.77, max: 618.57
Date: 01-10 at 01:33:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 615.52(4), mean: 617.89, max: 651.16
Date: 01-10 at 01:34:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 615.52(4), mean: 621.44, max: 642.25
Date: 01-10 at 01:34:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 613.09, max: 637.78
Date: 01-10 at 01:35:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 612.63, max: 637.78
Date: 01-10 at 01:35:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 611.73, max: 619.36
Date: 01-10 at 01:36:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-10 at 01:36:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-10 at 01:39:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-10 at 01:39:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-10 at 01:40:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-10 at 01:40:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-10 at 01:42:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 648.62, max: 776.01
Date: 01-10 at 01:43:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 637.74, max: 749.77
