Date: 01-09 at 20:30:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1272.82(4), mean: 3347.61, max: 4208.50
Date: 01-09 at 20:45:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.82(4), mean: 630.88, max: 630.88
Date: 01-09 at 20:46:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.82(4), mean: 630.82, max: 630.82
Date: 01-09 at 20:46:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.82(4), mean: 630.82, max: 630.82
Date: 01-09 at 20:47:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.82(4), mean: 630.82, max: 630.82
Date: 01-09 at 20:48:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 619.28(3), mean: 677.11, max: 897.61
Date: 01-09 at 20:49:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 634.90, max: 743.00
Date: 01-09 at 20:49:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 604.08, max: 636.37
Date: 01-09 at 20:50:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 595.81, max: 609.36
Date: 01-09 at 20:50:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 596.53, max: 611.84
Date: 01-09 at 20:51:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 596.53, max: 611.84
Date: 01-09 at 20:52:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 628.61, max: 776.01
Date: 01-09 at 20:53:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 596.22, max: 622.59
Date: 01-09 at 20:53:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-09 at 20:54:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-09 at 20:56:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 612.92, max: 735.15
Date: 01-09 at 20:56:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 611.09, max: 722.04
