Date: 01-09 at 19:35:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1270.93(4), mean: 3352.63, max: 4188.41
Date: 01-09 at 19:36:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1115.31(4), mean: 2264.29, max: 3005.63
Date: 01-09 at 19:36:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 970.50(4), mean: 2244.16, max: 2904.66
Date: 01-09 at 19:37:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 959.67(4), mean: 2050.64, max: 2716.56
Date: 01-09 at 19:37:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 959.67(4), mean: 1200.07, max: 1490.56
Date: 01-09 at 19:38:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 920.38(4), mean: 955.29, max: 991.99
Date: 01-09 at 19:38:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 912.48(5), mean: 944.60, max: 1033.60
Date: 01-09 at 19:39:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 899.09(5), mean: 950.96, max: 1003.73
Date: 01-09 at 19:39:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 843.02(5), mean: 914.17, max: 980.87
Date: 01-09 at 19:40:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 823.01(5), mean: 912.05, max: 954.89
Date: 01-09 at 19:41:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 800.09(5), mean: 888.83, max: 952.98
Date: 01-09 at 19:41:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 790.82(5), mean: 880.99, max: 955.16
Date: 01-09 at 19:42:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 785.86(6), mean: 815.76, max: 871.23
Date: 01-09 at 19:43:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 780.68(6), mean: 863.88, max: 947.62
Date: 01-09 at 19:43:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 780.68(6), mean: 797.40, max: 855.60
