Date: 01-09 at 23:39:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1142.97(4), mean: 3114.75, max: 3812.01
Date: 01-09 at 23:39:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 984.40(4), mean: 2623.33, max: 3353.76
Date: 01-09 at 23:40:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 980.34(4), mean: 2478.95, max: 3287.12
Date: 01-09 at 23:40:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 980.34(4), mean: 1835.39, max: 2571.70
Date: 01-09 at 23:41:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 861.51(5), mean: 924.08, max: 1013.46
Date: 01-09 at 23:41:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 793.52(4), mean: 894.26, max: 995.53
Date: 01-09 at 23:42:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 751.94(5), mean: 841.11, max: 960.51
Date: 01-09 at 23:43:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 725.60(5), mean: 805.39, max: 921.17
Date: 01-09 at 23:43:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 706.88(4), mean: 793.95, max: 917.94
Date: 01-09 at 23:44:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 701.86(4), mean: 783.50, max: 917.94
Date: 01-09 at 23:44:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 684.92(4), mean: 774.76, max: 917.94
Date: 01-09 at 23:45:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 636.35(4), mean: 682.59, max: 713.44
Date: 01-09 at 23:45:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.37(4), mean: 711.49, max: 746.10
Date: 01-09 at 23:46:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.37(4), mean: 657.65, max: 676.55
Date: 01-09 at 23:46:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.37(4), mean: 627.37, max: 627.37
Date: 01-09 at 23:47:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.37(4), mean: 627.37, max: 627.37
Date: 01-09 at 23:47:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 619.38, max: 627.37
Date: 01-09 at 23:48:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 621.44, max: 661.51
Date: 01-09 at 23:49:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 611.84(4), mean: 616.92, max: 626.27
Date: 01-09 at 23:49:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(4), mean: 609.52, max: 611.84
Date: 01-09 at 23:50:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.52, max: 611.84
Date: 01-09 at 23:50:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 01-09 at 23:51:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 01-09 at 23:51:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 01-09 at 23:53:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 617.13, max: 651.00
Date: 01-09 at 23:54:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 01-09 at 23:54:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 01-09 at 23:55:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 01-09 at 23:57:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 01-09 at 23:57:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
