Date: 01-09 at 16:46:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1286.48(4), mean: 3119.78, max: 3808.06
Date: 01-09 at 16:46:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1030.23(4), mean: 2655.54, max: 3253.83
Date: 01-09 at 16:47:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 890.30(4), mean: 1878.94, max: 2710.54
Date: 01-09 at 16:47:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 839.80(4), mean: 1834.50, max: 2537.08
Date: 01-09 at 16:48:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 839.80(4), mean: 1415.43, max: 2041.37
Date: 01-09 at 16:48:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 782.74(6), mean: 1060.62, max: 1496.66
Date: 01-09 at 16:49:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 729.53(4), mean: 785.00, max: 858.06
Date: 01-09 at 16:50:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 666.84(4), mean: 762.48, max: 837.11
Date: 01-09 at 16:50:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 666.84(4), mean: 715.29, max: 748.88
Date: 01-09 at 16:51:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 666.84(4), mean: 731.36, max: 777.82
Date: 01-09 at 16:52:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 666.84(4), mean: 674.43, max: 704.80
Date: 01-09 at 16:52:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 666.84(4), mean: 671.90, max: 704.80
Date: 01-09 at 16:53:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 666.84(4), mean: 702.61, max: 1060.50
Date: 01-09 at 16:54:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 666.84(4), mean: 666.90, max: 667.77
Date: 01-09 at 16:54:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 666.84(4), mean: 666.84, max: 666.84
Date: 01-09 at 16:55:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 666.84(4), mean: 666.84, max: 666.84
Date: 01-09 at 16:56:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 666.84(4), mean: 799.33, max: 1300.29
Date: 01-09 at 16:56:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 666.84(4), mean: 775.04, max: 1180.72
