Date: 01-09 at 17:18:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 950.75(4), mean: 3095.41, max: 3808.06
Date: 01-09 at 17:18:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 809.08(4), mean: 1982.49, max: 2760.12
Date: 01-09 at 17:19:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 659.09(4), mean: 987.31, max: 1506.19
Date: 01-09 at 17:19:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 656.80(4), mean: 746.01, max: 882.43
Date: 01-09 at 17:20:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 656.80(4), mean: 701.00, max: 843.53
Date: 01-09 at 17:20:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 656.74(4), mean: 670.55, max: 712.24
Date: 01-09 at 17:21:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 656.74(4), mean: 666.71, max: 703.00
Date: 01-09 at 17:21:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 656.74(4), mean: 658.08, max: 673.75
Date: 01-09 at 17:22:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 656.74(4), mean: 656.78, max: 656.80
Date: 01-09 at 17:22:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 656.74(4), mean: 669.38, max: 680.15
Date: 01-09 at 17:24:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 656.74(4), mean: 682.29, max: 877.04
Date: 01-09 at 17:24:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 629.97(4), mean: 661.39, max: 745.52
Date: 01-09 at 17:25:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 630.81, max: 634.05
Date: 01-09 at 17:25:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 656.21, max: 659.72
Date: 01-09 at 17:26:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 641.04, max: 657.09
Date: 01-09 at 17:26:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 638.82, max: 652.33
Date: 01-09 at 17:27:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 645.72, max: 687.55
Date: 01-09 at 17:27:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 681.09, max: 827.76
Date: 01-09 at 17:28:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 621.64(4), mean: 641.50, max: 741.17
Date: 01-09 at 17:28:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 620.46(4), mean: 621.56, max: 621.64
Date: 01-09 at 17:29:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 600.25, max: 621.59
Date: 01-09 at 17:29:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 595.26, max: 621.54
Date: 01-09 at 17:30:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 595.19, max: 620.46
Date: 01-09 at 17:30:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 595.19, max: 620.46
Date: 01-09 at 17:31:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 595.19, max: 620.46
Date: 01-09 at 17:33:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 596.83, max: 645.62
Date: 01-09 at 17:33:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 590.93, max: 619.66
Date: 01-09 at 17:34:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-09 at 17:34:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-09 at 17:36:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 614.02, max: 776.01
Date: 01-09 at 17:37:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 607.08, max: 746.06
