Date: 01-09 at 22:10:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1065.26(4), mean: 3248.85, max: 3985.67
Date: 01-09 at 22:11:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1020.33(4), mean: 2329.69, max: 2954.12
Date: 01-09 at 22:11:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 974.95(4), mean: 1760.00, max: 2259.94
Date: 01-09 at 22:12:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 890.16(4), mean: 1418.67, max: 1987.07
Date: 01-09 at 22:13:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 881.61(4), mean: 1354.52, max: 1961.01
Date: 01-09 at 22:13:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 875.90(4), mean: 1304.07, max: 1856.26
Date: 01-09 at 22:14:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 875.90(4), mean: 1161.58, max: 1627.60
Date: 01-09 at 22:14:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 859.84(5), mean: 912.18, max: 959.23
Date: 01-09 at 22:15:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 811.08(4), mean: 971.21, max: 1033.14
Date: 01-09 at 22:16:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 782.81(6), mean: 845.57, max: 928.89
Date: 01-09 at 22:17:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 746.82(6), mean: 817.31, max: 868.38
Date: 01-09 at 22:17:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 746.82(6), mean: 816.32, max: 871.43
Date: 01-09 at 22:18:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 703.84(5), mean: 756.08, max: 842.11
Date: 01-09 at 22:19:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 700.55(5), mean: 741.20, max: 783.47
Date: 01-09 at 22:19:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 698.80(5), mean: 700.69, max: 702.02
Date: 01-09 at 22:20:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 684.46(5), mean: 699.39, max: 700.96
Date: 01-09 at 22:20:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 677.09(5), mean: 691.01, max: 698.41
Date: 01-09 at 22:21:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 669.88(5), mean: 677.37, max: 684.73
Date: 01-09 at 22:21:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 669.88(5), mean: 675.23, max: 677.41
Date: 01-09 at 22:22:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 669.88(5), mean: 693.76, max: 729.90
Date: 01-09 at 22:23:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 669.88(5), mean: 669.88, max: 669.88
Date: 01-09 at 22:23:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 669.88(5), mean: 669.88, max: 669.88
Date: 01-09 at 22:23:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 669.88(5), mean: 964.37, max: 1432.64
Date: 01-09 at 22:24:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 669.88(5), mean: 819.32, max: 1262.86
Date: 01-09 at 22:25:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 631.03(4), mean: 719.10, max: 838.56
Date: 01-09 at 22:26:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 709.66, max: 818.52
Date: 01-09 at 22:26:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 689.20, max: 774.94
Date: 01-09 at 22:27:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 686.24, max: 774.37
Date: 01-09 at 22:27:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 643.43, max: 748.03
Date: 01-09 at 22:28:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 639.27, max: 737.39
Date: 01-09 at 22:29:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 738.59, max: 1177.51
Date: 01-09 at 22:29:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 594.98(3), mean: 644.69, max: 802.75
Date: 01-09 at 22:30:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 621.35, max: 627.06
Date: 01-09 at 22:30:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 621.17, max: 627.01
Date: 01-09 at 22:31:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-09 at 22:31:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-09 at 22:32:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-09 at 22:34:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 591.83, max: 609.74
Date: 01-09 at 22:34:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 591.99, max: 612.22
