Date: 12-26 at 20:00:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1402.89(13), mean: 3079.94, max: 3838.42
Date: 12-26 at 20:01:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1331.51(13), mean: 3079.89, max: 3824.34
Date: 12-26 at 20:02:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1144.52(14), mean: 2863.58, max: 3631.03
Date: 12-26 at 20:03:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1085.26(14), mean: 2635.31, max: 3531.67
Date: 12-26 at 20:03:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.94(13), mean: 2582.10, max: 3462.16
Date: 12-26 at 20:04:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.06(13), mean: 2324.13, max: 3345.28
Date: 12-26 at 20:05:43, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1027.95(13), mean: 1597.58, max: 3110.58
Date: 12-26 at 20:06:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1027.95(13), mean: 1557.48, max: 2929.23
Date: 12-26 at 20:07:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1025.38(13), mean: 1224.74, max: 2639.48
Date: 12-26 at 20:08:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.72(13), mean: 1110.59, max: 1350.89
Date: 12-26 at 20:09:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.72(13), mean: 1110.09, max: 1382.15
Date: 12-26 at 20:10:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.72(13), mean: 1161.36, max: 1438.23
Date: 12-26 at 20:11:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 967.50(13), mean: 1030.71, max: 1165.68
Date: 12-26 at 20:12:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.76(13), mean: 1001.58, max: 1136.65
Date: 12-26 at 20:12:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.83(12), mean: 1045.91, max: 1204.91
Date: 12-26 at 20:13:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.76(12), mean: 994.64, max: 1056.35
Date: 12-26 at 20:14:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.76(12), mean: 949.85, max: 990.14
Date: 12-26 at 20:15:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.76(12), mean: 953.59, max: 1017.35
Date: 12-26 at 20:16:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.12(12), mean: 945.49, max: 987.69
Date: 12-26 at 20:17:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.35(11), mean: 935.94, max: 987.69
Date: 12-26 at 20:18:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 932.51, max: 987.69
Date: 12-26 at 20:19:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 932.51, max: 987.69
Date: 12-26 at 20:20:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 916.53, max: 952.20
Date: 12-26 at 20:21:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 910.94, max: 950.40
Date: 12-26 at 20:22:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 907.53, max: 943.55
Date: 12-26 at 20:22:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 907.53, max: 943.55
Date: 12-26 at 20:23:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 907.53, max: 943.55
Date: 12-26 at 20:24:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 907.14, max: 937.70
Date: 12-26 at 20:25:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 904.68, max: 930.03
Date: 12-26 at 20:26:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 904.54, max: 930.03
Date: 12-26 at 20:27:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 904.54, max: 930.03
