Date: 12-26 at 21:35:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1450.67(13), mean: 3557.43, max: 4014.52
Date: 12-26 at 21:36:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1319.44(13), mean: 3046.06, max: 3927.90
Date: 12-26 at 21:37:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1278.09(13), mean: 2830.10, max: 3635.13
Date: 12-26 at 21:38:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1254.08(15), mean: 2794.20, max: 3594.64
Date: 12-26 at 21:39:28, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1158.17(13), mean: 1804.84, max: 3285.09
Date: 12-26 at 21:40:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1052.22(13), mean: 1406.08, max: 2719.84
Date: 12-26 at 21:41:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1008.20(12), mean: 1199.32, max: 1447.64
Date: 12-26 at 21:42:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.34(12), mean: 1112.65, max: 1257.08
Date: 12-26 at 21:43:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.40(13), mean: 1085.88, max: 1192.89
Date: 12-26 at 21:44:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.52(13), mean: 1071.60, max: 1175.76
Date: 12-26 at 21:44:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.25(12), mean: 1051.74, max: 1175.76
Date: 12-26 at 21:45:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.25(12), mean: 1034.20, max: 1175.76
Date: 12-26 at 21:46:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.25(12), mean: 1036.21, max: 1178.40
Date: 12-26 at 21:47:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.25(12), mean: 1023.93, max: 1184.10
Date: 12-26 at 21:48:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.25(12), mean: 979.98, max: 1122.42
Date: 12-26 at 21:49:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 953.27, max: 1084.85
Date: 12-26 at 21:50:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 953.27, max: 1084.85
Date: 12-26 at 21:51:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 957.80, max: 1079.02
Date: 12-26 at 21:51:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 951.37, max: 1079.02
Date: 12-26 at 21:52:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 952.11, max: 1050.88
Date: 12-26 at 21:53:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 940.67, max: 961.52
Date: 12-26 at 21:54:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 936.61, max: 961.52
Date: 12-26 at 21:55:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 936.43, max: 961.52
Date: 12-26 at 21:56:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 939.38, max: 974.86
Date: 12-26 at 21:57:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 936.47, max: 961.52
Date: 12-26 at 21:58:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 939.42, max: 975.49
