Date: 12-27 at 02:01:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1433.42(14), mean: 3111.02, max: 3852.15
Date: 12-27 at 02:14:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.89(11), mean: 987.30, max: 1114.19
Date: 12-27 at 02:15:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.89(11), mean: 987.32, max: 1152.61
Date: 12-27 at 02:16:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.89(11), mean: 1043.36, max: 1222.72
Date: 12-27 at 02:17:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 964.16, max: 1081.52
Date: 12-27 at 02:18:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 942.15, max: 1080.98
Date: 12-27 at 02:18:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 921.54, max: 1000.47
Date: 12-27 at 02:19:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 915.64, max: 991.09
Date: 12-27 at 02:20:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 912.18, max: 974.15
Date: 12-27 at 02:21:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 851.77(11), mean: 907.94, max: 974.15
Date: 12-27 at 02:22:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.31, max: 923.38
Date: 12-27 at 02:23:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.81, max: 922.60
Date: 12-27 at 02:24:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.62, max: 922.60
Date: 12-27 at 02:25:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.01, max: 922.60
Date: 12-27 at 02:25:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.92, max: 886.60
Date: 12-27 at 02:26:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.56, max: 886.60
Date: 12-27 at 02:27:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.56, max: 886.60
Date: 12-27 at 02:28:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.56, max: 886.60
Date: 12-27 at 02:28:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.16, max: 886.60
Date: 12-27 at 02:29:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.21, max: 886.60
Date: 12-27 at 02:30:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.00, max: 886.60
