Date: 12-27 at 02:56:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1356.56(13), mean: 3354.79, max: 4042.59
Date: 12-27 at 02:57:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1306.59(13), mean: 3243.25, max: 3856.96
Date: 12-27 at 02:58:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1275.60(13), mean: 3079.47, max: 3614.47
Date: 12-27 at 02:59:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1273.76(13), mean: 2748.46, max: 3463.98
Date: 12-27 at 03:00:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1263.93(13), mean: 2536.41, max: 3519.25
Date: 12-27 at 03:01:03, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1174.83(14), mean: 1348.64, max: 1528.67
Date: 12-27 at 03:01:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1055.40(13), mean: 1272.45, max: 1490.01
Date: 12-27 at 03:02:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.85(13), mean: 1246.19, max: 1481.65
Date: 12-27 at 03:03:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.85(13), mean: 1245.05, max: 1490.70
Date: 12-27 at 03:04:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.85(13), mean: 1212.13, max: 1407.41
Date: 12-27 at 03:05:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 993.74(14), mean: 1227.02, max: 1438.50
Date: 12-27 at 03:06:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 991.67(14), mean: 1153.55, max: 1348.43
Date: 12-27 at 03:07:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 991.67(14), mean: 1160.07, max: 1348.46
Date: 12-27 at 03:08:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 935.26(13), mean: 1121.29, max: 1374.81
Date: 12-27 at 03:09:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.20(13), mean: 1076.42, max: 1181.79
Date: 12-27 at 03:10:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 1044.16, max: 1137.17
Date: 12-27 at 03:11:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 1042.33, max: 1170.98
Date: 12-27 at 03:12:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 1024.15, max: 1133.40
Date: 12-27 at 03:12:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 1007.35, max: 1128.15
Date: 12-27 at 03:13:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 983.30, max: 1057.53
Date: 12-27 at 03:14:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 982.39, max: 1059.58
Date: 12-27 at 03:15:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 1000.38, max: 1074.03
Date: 12-27 at 03:16:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 972.22, max: 1043.90
Date: 12-27 at 03:17:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 964.64, max: 1043.90
Date: 12-27 at 03:18:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 960.07, max: 1074.03
Date: 12-27 at 03:19:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.46(11), mean: 952.57, max: 1074.03
