Date: 12-27 at 02:31:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1517.19(14), mean: 3562.16, max: 4014.52
Date: 12-27 at 02:32:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1364.47(14), mean: 3339.47, max: 3942.22
Date: 12-27 at 02:33:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1299.80(13), mean: 3330.33, max: 3943.48
Date: 12-27 at 02:34:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1290.46(13), mean: 3268.53, max: 3900.82
Date: 12-27 at 02:35:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1278.36(17), mean: 2759.24, max: 3780.93
Date: 12-27 at 02:36:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1184.26(15), mean: 2488.23, max: 3431.09
Date: 12-27 at 02:37:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1032.76(13), mean: 2297.12, max: 3202.21
Date: 12-27 at 02:37:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.33(13), mean: 1806.26, max: 2975.34
Date: 12-27 at 02:38:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.33(13), mean: 1169.95, max: 1341.75
Date: 12-27 at 02:39:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.36(14), mean: 1176.20, max: 1351.51
Date: 12-27 at 02:40:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.59(12), mean: 1075.89, max: 1231.57
Date: 12-27 at 02:41:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 991.21, max: 1080.80
Date: 12-27 at 02:42:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 992.19, max: 1110.41
Date: 12-27 at 02:43:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 976.49, max: 1046.67
Date: 12-27 at 02:44:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 948.69, max: 1081.55
Date: 12-27 at 02:45:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 920.73, max: 1004.37
Date: 12-27 at 02:46:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 906.45, max: 1000.98
Date: 12-27 at 02:46:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 908.59, max: 1002.34
Date: 12-27 at 02:47:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.66, max: 939.60
Date: 12-27 at 02:48:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.25, max: 965.66
Date: 12-27 at 02:49:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.92, max: 934.24
Date: 12-27 at 02:50:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.91, max: 934.24
Date: 12-27 at 02:50:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.91, max: 934.24
Date: 12-27 at 02:51:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.91, max: 934.24
Date: 12-27 at 02:52:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.86, max: 918.50
Date: 12-27 at 02:53:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.86, max: 918.50
Date: 12-27 at 02:54:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.86, max: 918.50
Date: 12-27 at 02:54:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.58, max: 899.25
Date: 12-27 at 02:55:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.50, max: 883.07
