Date: 12-26 at 23:31:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1466.60(14), mean: 3366.48, max: 3891.22
Date: 12-26 at 23:32:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1203.94(14), mean: 2986.69, max: 3698.29
Date: 12-26 at 23:33:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1121.25(14), mean: 2886.85, max: 3579.04
Date: 12-26 at 23:34:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1088.58(14), mean: 1804.66, max: 3260.47
Date: 12-26 at 23:35:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1063.98(13), mean: 1625.65, max: 2953.77
Date: 12-26 at 23:35:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1025.43(13), mean: 1536.91, max: 2833.02
Date: 12-26 at 23:36:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.46(12), mean: 1432.42, max: 2830.01
Date: 12-26 at 23:37:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.39(11), mean: 1303.03, max: 2758.46
Date: 12-26 at 23:38:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 907.21(11), mean: 1214.02, max: 1451.58
Date: 12-26 at 23:39:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 907.21(11), mean: 1164.73, max: 1376.57
Date: 12-26 at 23:40:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 1023.31, max: 1150.41
Date: 12-26 at 23:41:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 978.78, max: 1048.28
Date: 12-26 at 23:42:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 919.66, max: 992.61
Date: 12-26 at 23:43:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 928.59, max: 994.54
Date: 12-26 at 23:43:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 834.79(10), mean: 908.37, max: 992.61
Date: 12-26 at 23:44:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 902.11, max: 949.97
Date: 12-26 at 23:45:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.16, max: 949.97
Date: 12-26 at 23:46:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.42, max: 948.37
Date: 12-26 at 23:47:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.15, max: 948.37
Date: 12-26 at 23:48:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.15, max: 890.33
Date: 12-26 at 23:49:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.15, max: 890.33
Date: 12-26 at 23:49:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.68, max: 890.33
Date: 12-26 at 23:50:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.58, max: 890.33
Date: 12-26 at 23:51:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.49, max: 890.33
Date: 12-26 at 23:52:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.49, max: 890.33
Date: 12-26 at 23:53:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.31, max: 890.33
