Date: 12-27 at 04:50:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1438.87(14), mean: 3574.12, max: 3986.54
Date: 12-27 at 05:02:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.52(12), mean: 1042.90, max: 1123.09
Date: 12-27 at 05:03:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.52(12), mean: 983.17, max: 1040.70
Date: 12-27 at 05:03:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 912.21(12), mean: 962.78, max: 1017.63
Date: 12-27 at 05:04:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 912.21(12), mean: 954.89, max: 1013.61
Date: 12-27 at 05:05:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 912.21(12), mean: 954.48, max: 1013.61
Date: 12-27 at 05:06:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 912.21(12), mean: 951.95, max: 1013.61
Date: 12-27 at 05:07:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 912.21(12), mean: 948.50, max: 1013.61
Date: 12-27 at 05:08:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 936.87, max: 990.41
Date: 12-27 at 05:08:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 892.23, max: 947.99
Date: 12-27 at 05:09:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 877.29, max: 947.99
Date: 12-27 at 05:10:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 872.60, max: 947.99
Date: 12-27 at 05:11:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.36, max: 947.99
Date: 12-27 at 05:12:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.02, max: 947.99
Date: 12-27 at 05:13:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.62, max: 886.60
Date: 12-27 at 05:13:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.62, max: 886.60
Date: 12-27 at 05:14:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.14, max: 886.60
Date: 12-27 at 05:15:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.78, max: 886.60
Date: 12-27 at 05:16:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.78, max: 886.60
Date: 12-27 at 05:17:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.29, max: 849.30
Date: 12-27 at 05:18:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
