Date: 12-27 at 01:17:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1571.80(13), mean: 3581.46, max: 3966.93
Date: 12-27 at 01:18:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1346.40(12), mean: 3365.28, max: 3913.78
Date: 12-27 at 01:18:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1288.64(12), mean: 3126.51, max: 3672.90
Date: 12-27 at 01:19:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1288.64(12), mean: 3118.31, max: 3639.33
Date: 12-27 at 01:20:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1288.64(12), mean: 2910.10, max: 3513.35
Date: 12-27 at 01:21:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1243.68(16), mean: 1656.83, max: 2995.11
Date: 12-27 at 01:22:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.10(14), mean: 1651.46, max: 2970.73
Date: 12-27 at 01:23:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.85(13), mean: 1537.99, max: 2975.52
Date: 12-27 at 01:24:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.83(13), mean: 1383.44, max: 2962.62
Date: 12-27 at 01:25:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.08(13), mean: 1413.57, max: 2996.84
Date: 12-27 at 01:26:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1079.81, max: 1312.58
Date: 12-27 at 01:27:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1007.57, max: 1160.79
Date: 12-27 at 01:28:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.02(11), mean: 973.00, max: 1132.12
Date: 12-27 at 01:28:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 947.55, max: 1104.95
Date: 12-27 at 01:29:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 945.12, max: 1088.55
Date: 12-27 at 01:30:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 916.79, max: 987.50
Date: 12-27 at 01:31:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 914.25, max: 986.73
Date: 12-27 at 01:32:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.20, max: 986.73
Date: 12-27 at 01:33:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.89, max: 925.09
Date: 12-27 at 01:33:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.34, max: 887.80
Date: 12-27 at 01:34:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.67, max: 867.43
Date: 12-27 at 01:35:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.67, max: 867.43
Date: 12-27 at 01:36:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.67, max: 867.43
Date: 12-27 at 01:37:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.67, max: 867.43
