Date: 11-16 at 04:07:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 979.87(8), mean: 2661.27, max: 3693.85
Date: 11-16 at 04:08:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.24(8), mean: 1563.52, max: 3101.70
Date: 11-16 at 04:09:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.61(8), mean: 1571.05, max: 3109.44
Date: 11-16 at 04:10:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 861.02(8), mean: 1560.56, max: 3111.80
Date: 11-16 at 04:12:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.63(8), mean: 1155.96, max: 2044.93
Date: 11-16 at 04:13:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.63(8), mean: 1062.07, max: 1764.83
Date: 11-16 at 04:14:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.63(8), mean: 953.30, max: 1144.88
Date: 11-16 at 04:15:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.63(8), mean: 907.09, max: 966.35
Date: 11-16 at 04:16:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.71(7), mean: 899.13, max: 994.43
Date: 11-16 at 04:17:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 835.67(7), mean: 884.88, max: 942.96
Date: 11-16 at 04:18:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.94(7), mean: 885.00, max: 962.93
Date: 11-16 at 04:19:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.94(7), mean: 890.85, max: 968.80
Date: 11-16 at 04:20:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.94(7), mean: 874.57, max: 925.46
Date: 11-16 at 04:21:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.94(7), mean: 880.62, max: 933.84
Date: 11-16 at 04:22:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.94(7), mean: 870.10, max: 918.78
Date: 11-16 at 04:23:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.94(7), mean: 870.14, max: 918.78
Date: 11-16 at 04:24:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.94(7), mean: 870.42, max: 918.78
Date: 11-16 at 04:25:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.94(7), mean: 871.19, max: 918.65
Date: 11-16 at 04:26:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.94(7), mean: 876.23, max: 924.52
Date: 11-16 at 04:27:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.94(7), mean: 933.23, max: 981.63
Date: 11-16 at 04:28:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.94(7), mean: 904.42, max: 984.42
