Date: 11-16 at 06:33:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1041.93(8), mean: 2664.26, max: 3693.85
Date: 11-16 at 06:59:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.10(7), mean: 876.75, max: 907.75
Date: 11-16 at 07:00:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.10(7), mean: 876.42, max: 917.00
Date: 11-16 at 07:01:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.10(7), mean: 873.60, max: 877.15
Date: 11-16 at 07:01:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.10(7), mean: 873.33, max: 873.34
Date: 11-16 at 07:02:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.10(7), mean: 912.29, max: 915.09
Date: 11-16 at 07:03:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.10(7), mean: 875.09, max: 879.16
Date: 11-16 at 07:04:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.10(7), mean: 910.55, max: 921.86
Date: 11-16 at 07:05:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.10(7), mean: 874.37, max: 877.95
Date: 11-16 at 07:06:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.10(7), mean: 873.63, max: 874.92
Date: 11-16 at 07:07:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.10(7), mean: 893.84, max: 919.95
