Date: 11-16 at 13:06:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 983.16(7), mean: 1763.67, max: 3527.90
Date: 11-16 at 13:07:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 894.65(7), mean: 1392.54, max: 2857.47
Date: 11-16 at 13:07:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 861.32(7), mean: 1265.90, max: 2848.34
Date: 11-16 at 13:08:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.52(6), mean: 1148.11, max: 2146.68
Date: 11-16 at 13:09:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.95(6), mean: 959.14, max: 1043.29
Date: 11-16 at 13:10:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.95(6), mean: 1034.31, max: 1116.68
Date: 11-16 at 13:11:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.95(6), mean: 1040.28, max: 1158.46
Date: 11-16 at 13:12:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.95(6), mean: 938.61, max: 1065.59
Date: 11-16 at 13:13:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.95(6), mean: 959.44, max: 1074.91
Date: 11-16 at 13:14:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.95(6), mean: 924.55, max: 1121.53
Date: 11-16 at 13:15:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.95(6), mean: 918.37, max: 1112.01
Date: 11-16 at 13:16:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.11(6), mean: 855.96, max: 925.46
Date: 11-16 at 13:17:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.04(6), mean: 900.13, max: 971.05
Date: 11-16 at 13:17:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.04(6), mean: 922.80, max: 1019.52
Date: 11-16 at 13:18:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.04(6), mean: 931.96, max: 1029.33
Date: 11-16 at 13:19:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.82(6), mean: 852.82, max: 886.00
Date: 11-16 at 13:20:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.37(6), mean: 855.39, max: 895.01
Date: 11-16 at 13:21:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.37(6), mean: 854.98, max: 926.78
Date: 11-16 at 13:22:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.37(6), mean: 845.44, max: 900.17
Date: 11-16 at 13:23:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.37(6), mean: 843.67, max: 874.26
Date: 11-16 at 13:24:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.37(6), mean: 847.26, max: 909.67
Date: 11-16 at 13:25:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.37(6), mean: 838.05, max: 848.91
Date: 11-16 at 13:26:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.37(6), mean: 839.64, max: 870.64
Date: 11-16 at 13:26:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.37(6), mean: 836.47, max: 837.36
Date: 11-16 at 13:27:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.37(6), mean: 837.81, max: 858.09
Date: 11-16 at 13:28:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.37(6), mean: 836.41, max: 837.07
Date: 11-16 at 13:29:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.37(6), mean: 836.37, max: 836.37
