Date: 11-16 at 07:59:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 992.16(10), mean: 2879.73, max: 3774.53
Date: 11-16 at 08:00:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 949.30(10), mean: 2301.48, max: 3510.89
Date: 11-16 at 08:01:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 946.23(10), mean: 1857.55, max: 3126.90
Date: 11-16 at 08:02:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 943.95(10), mean: 1701.48, max: 2940.49
Date: 11-16 at 08:03:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 943.95(10), mean: 1352.98, max: 2272.73
Date: 11-16 at 08:04:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 943.95(10), mean: 1288.36, max: 2018.62
Date: 11-16 at 08:05:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 943.95(10), mean: 1151.11, max: 1708.86
Date: 11-16 at 08:06:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 929.77(8), mean: 982.07, max: 1036.29
Date: 11-16 at 08:07:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 911.91(9), mean: 972.84, max: 1032.84
Date: 11-16 at 08:08:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.94(9), mean: 999.29, max: 1076.80
Date: 11-16 at 08:09:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.88(9), mean: 944.92, max: 994.12
Date: 11-16 at 08:10:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.88(9), mean: 982.81, max: 1039.96
Date: 11-16 at 08:11:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.88(9), mean: 1011.84, max: 1081.79
Date: 11-16 at 08:12:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.88(9), mean: 971.12, max: 1066.54
Date: 11-16 at 08:13:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.12(8), mean: 913.51, max: 955.16
Date: 11-16 at 08:14:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.27(8), mean: 913.26, max: 955.16
Date: 11-16 at 08:15:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.27(8), mean: 922.86, max: 989.56
Date: 11-16 at 08:16:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.27(8), mean: 974.73, max: 1048.92
Date: 11-16 at 08:17:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.27(8), mean: 909.92, max: 947.52
Date: 11-16 at 08:18:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.27(8), mean: 937.71, max: 978.24
