Date: 11-16 at 05:53:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 961.70(10), mean: 2695.79, max: 3694.72
Date: 11-16 at 05:54:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 912.40(9), mean: 2011.08, max: 3030.72
Date: 11-16 at 05:55:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 900.67(9), mean: 2065.78, max: 3094.73
Date: 11-16 at 05:56:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 900.61(9), mean: 1648.93, max: 2777.08
Date: 11-16 at 05:57:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 900.61(9), mean: 957.01, max: 1013.03
Date: 11-16 at 05:58:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 887.45(8), mean: 963.28, max: 1043.53
Date: 11-16 at 05:59:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 885.74(8), mean: 968.53, max: 1058.32
Date: 11-16 at 06:00:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 885.67(8), mean: 991.87, max: 1104.92
Date: 11-16 at 06:01:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 885.67(8), mean: 1047.79, max: 1167.80
Date: 11-16 at 06:02:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 885.67(8), mean: 923.25, max: 964.97
Date: 11-16 at 06:03:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.45(7), mean: 954.48, max: 1008.10
Date: 11-16 at 06:04:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.45(7), mean: 987.58, max: 1067.36
Date: 11-16 at 06:05:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.45(7), mean: 932.54, max: 1113.55
Date: 11-16 at 06:06:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.45(7), mean: 944.28, max: 992.03
Date: 11-16 at 06:07:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.45(7), mean: 953.13, max: 1034.20
Date: 11-16 at 06:08:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.91(8), mean: 910.69, max: 1019.69
Date: 11-16 at 06:09:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.10(7), mean: 894.69, max: 966.57
Date: 11-16 at 06:09:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.10(7), mean: 928.19, max: 1007.18
Date: 11-16 at 06:11:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.10(7), mean: 888.22, max: 908.77
Date: 11-16 at 06:11:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.10(7), mean: 935.14, max: 956.72
Date: 11-16 at 06:12:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.10(7), mean: 976.02, max: 1004.44
Date: 11-16 at 06:13:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.10(7), mean: 885.51, max: 915.15
Date: 11-16 at 06:14:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.10(7), mean: 932.56, max: 1004.25
Date: 11-16 at 06:15:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 850.86(7), mean: 896.67, max: 1010.28
Date: 11-16 at 06:16:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 850.86(7), mean: 868.82, max: 904.64
Date: 11-16 at 06:17:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 850.86(7), mean: 879.32, max: 931.31
Date: 11-16 at 06:18:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.66(8), mean: 859.45, max: 884.82
Date: 11-16 at 06:19:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.03(7), mean: 893.02, max: 923.71
Date: 11-16 at 06:20:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.03(7), mean: 859.32, max: 934.56
Date: 11-16 at 06:21:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.03(7), mean: 898.76, max: 924.33
Date: 11-16 at 06:22:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.53(7), mean: 860.14, max: 889.26
Date: 11-16 at 06:23:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.53(7), mean: 855.60, max: 888.86
Date: 11-16 at 06:24:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.53(7), mean: 858.49, max: 915.13
Date: 11-16 at 06:25:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.53(7), mean: 860.03, max: 884.12
Date: 11-16 at 06:26:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.53(7), mean: 853.71, max: 898.21
Date: 11-16 at 06:27:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.53(7), mean: 850.29, max: 873.81
Date: 11-16 at 06:28:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.53(7), mean: 850.29, max: 873.81
Date: 11-16 at 06:29:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.53(7), mean: 856.10, max: 883.43
Date: 11-16 at 06:30:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.53(7), mean: 850.34, max: 873.81
Date: 11-16 at 06:31:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.53(7), mean: 850.27, max: 873.81
Date: 11-16 at 06:32:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.53(7), mean: 850.25, max: 873.81
