Date: 10-27 at 13:13:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1028.96(10), mean: 2693.72, max: 3694.72
Date: 10-27 at 13:45:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.76(7), mean: 861.97, max: 878.11
Date: 10-27 at 13:46:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.67(7), mean: 857.86, max: 897.53
Date: 10-27 at 13:47:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.43(7), mean: 877.58, max: 919.75
Date: 10-27 at 13:48:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.43(7), mean: 925.22, max: 972.50
Date: 10-27 at 13:49:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.43(7), mean: 864.60, max: 891.41
Date: 10-27 at 13:50:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.56(7), mean: 846.26, max: 881.07
Date: 10-27 at 13:51:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.56(7), mean: 886.04, max: 909.45
Date: 10-27 at 13:52:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.56(7), mean: 871.30, max: 880.93
Date: 10-27 at 13:53:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.56(7), mean: 865.26, max: 879.05
Date: 10-27 at 13:54:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.56(7), mean: 910.26, max: 925.40
Date: 10-27 at 13:55:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.56(7), mean: 854.74, max: 868.54
Date: 10-27 at 13:56:39, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.33(7), mean: 850.19, max: 865.02
Date: 10-27 at 13:57:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 846.87, max: 862.34
Date: 10-27 at 13:58:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 849.10, max: 873.72
Date: 10-27 at 13:59:39, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 846.15, max: 862.67
Date: 10-27 at 14:00:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 861.14, max: 900.64
Date: 10-27 at 14:01:40, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 847.24, max: 861.52
Date: 10-27 at 14:02:40, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 846.36, max: 860.53
Date: 10-27 at 14:03:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 846.36, max: 860.53
Date: 10-27 at 14:04:41, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 856.45, max: 900.74
Date: 10-27 at 14:05:40, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 835.18, max: 862.41
Date: 10-27 at 14:06:39, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 833.58, max: 860.53
Date: 10-27 at 14:07:39, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 837.14, max: 891.11
Date: 10-27 at 14:08:42, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 833.12, max: 858.79
Date: 10-27 at 14:09:40, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 833.00, max: 858.79
Date: 10-27 at 14:10:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.53, max: 832.02
Date: 10-27 at 14:11:38, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 832.42, max: 854.14
Date: 10-27 at 14:12:43, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.55, max: 834.89
Date: 10-27 at 14:13:40, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:14:38, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:15:37, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:16:38, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:17:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:18:36, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:19:34, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:20:33, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:21:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:22:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:23:29, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:24:29, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:25:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:26:29, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:27:27, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:28:26, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:29:26, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:30:28, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:31:25, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:32:23, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:33:22, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:34:24, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:35:20, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:36:15, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:37:13, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:38:14, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:39:16, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:40:12, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:41:11, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:42:11, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:43:14, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:44:11, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:45:08, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:46:06, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
Date: 10-27 at 14:47:07, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.17(7), mean: 829.17, max: 829.17
