Date: 11-16 at 08:35:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 999.24(8), mean: 1764.19, max: 3527.90
Date: 11-16 at 08:36:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 934.30(7), mean: 1594.29, max: 3140.35
Date: 11-16 at 08:36:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 927.78(7), mean: 1377.39, max: 2215.31
Date: 11-16 at 08:37:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 927.78(7), mean: 1304.15, max: 2149.27
Date: 11-16 at 08:38:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 927.78(7), mean: 1364.41, max: 2189.47
Date: 11-16 at 08:39:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 927.78(7), mean: 1340.06, max: 2101.35
Date: 11-16 at 08:40:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 927.78(7), mean: 1113.58, max: 1563.97
Date: 11-16 at 08:41:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 900.30(7), mean: 985.28, max: 1136.51
Date: 11-16 at 08:42:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 895.71(7), mean: 1049.50, max: 1182.53
Date: 11-16 at 08:43:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 895.67(7), mean: 946.34, max: 1129.54
Date: 11-16 at 08:44:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 895.67(7), mean: 975.86, max: 1167.47
Date: 11-16 at 08:45:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 890.01(8), mean: 946.73, max: 1033.22
Date: 11-16 at 08:46:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.73(8), mean: 961.80, max: 1067.54
Date: 11-16 at 08:47:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.73(8), mean: 971.61, max: 1096.64
Date: 11-16 at 08:48:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.73(8), mean: 1017.15, max: 1153.38
Date: 11-16 at 08:49:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.73(8), mean: 933.95, max: 1064.64
Date: 11-16 at 08:50:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 878.28(7), mean: 918.07, max: 1023.17
Date: 11-16 at 08:50:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.25(7), mean: 902.99, max: 961.47
Date: 11-16 at 08:51:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.25(7), mean: 921.59, max: 975.73
Date: 11-16 at 08:52:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.25(7), mean: 917.78, max: 923.64
Date: 11-16 at 08:53:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.25(7), mean: 917.49, max: 921.50
Date: 11-16 at 08:54:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.25(7), mean: 917.44, max: 920.97
Date: 11-16 at 08:55:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.25(7), mean: 909.59, max: 926.25
Date: 11-16 at 08:56:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.25(7), mean: 876.25, max: 876.25
Date: 11-16 at 08:57:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.25(7), mean: 876.25, max: 876.25
Date: 11-16 at 08:58:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.25(7), mean: 876.25, max: 876.25
Date: 11-16 at 08:59:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.25(7), mean: 876.25, max: 876.25
Date: 11-16 at 09:00:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.25(7), mean: 876.25, max: 876.25
