Date: 11-16 at 11:29:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 990.92(5), mean: 1765.13, max: 3527.90
Date: 11-16 at 11:30:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 926.61(7), mean: 1596.02, max: 3082.43
Date: 11-16 at 11:31:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 874.17(7), mean: 1207.96, max: 2607.76
Date: 11-16 at 11:31:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.47(7), mean: 1231.42, max: 2402.62
Date: 11-16 at 11:32:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 850.76(6), mean: 1145.24, max: 2031.12
Date: 11-16 at 11:33:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.24(6), mean: 992.90, max: 1395.63
Date: 11-16 at 11:34:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.24(6), mean: 905.70, max: 974.57
Date: 11-16 at 11:35:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.72(7), mean: 905.46, max: 1014.85
Date: 11-16 at 11:36:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.72(7), mean: 918.08, max: 1031.54
Date: 11-16 at 11:37:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.72(7), mean: 953.06, max: 1091.09
Date: 11-16 at 11:38:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.72(7), mean: 973.44, max: 1121.10
Date: 11-16 at 11:39:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.72(7), mean: 896.55, max: 1067.17
Date: 11-16 at 11:40:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.18(7), mean: 875.79, max: 956.03
Date: 11-16 at 11:41:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.18(7), mean: 924.70, max: 1013.78
Date: 11-16 at 11:42:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.18(7), mean: 971.29, max: 1075.11
Date: 11-16 at 11:43:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.18(7), mean: 882.80, max: 1040.09
Date: 11-16 at 11:43:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.85(7), mean: 860.59, max: 945.08
Date: 11-16 at 11:44:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.83(7), mean: 896.64, max: 983.98
Date: 11-16 at 11:45:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.83(7), mean: 857.69, max: 908.42
Date: 11-16 at 11:46:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.83(7), mean: 854.64, max: 919.25
Date: 11-16 at 11:47:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.83(7), mean: 852.24, max: 884.41
Date: 11-16 at 11:48:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.83(7), mean: 854.39, max: 887.44
Date: 11-16 at 11:49:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.83(7), mean: 879.29, max: 887.90
Date: 11-16 at 11:50:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.83(7), mean: 849.75, max: 880.20
Date: 11-16 at 11:51:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.83(7), mean: 897.24, max: 917.50
Date: 11-16 at 11:52:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.83(7), mean: 854.16, max: 905.19
Date: 11-16 at 11:53:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.83(7), mean: 844.81, max: 858.46
Date: 11-16 at 11:54:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.83(7), mean: 844.22, max: 849.64
