Date: 10-27 at 14:48:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1003.57(6), mean: 3210.97, max: 3743.57
Date: 10-27 at 14:49:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 895.09(5), mean: 3200.25, max: 3735.00
Date: 10-27 at 14:50:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.56(5), mean: 1255.91, max: 2659.24
Date: 10-27 at 14:51:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.28(5), mean: 962.34, max: 1041.89
Date: 10-27 at 14:52:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.28(5), mean: 1014.63, max: 1095.45
Date: 10-27 at 14:53:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.28(5), mean: 1055.85, max: 1150.50
Date: 10-27 at 14:54:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.28(5), mean: 992.61, max: 1167.02
Date: 10-27 at 14:55:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.02(7), mean: 913.01, max: 989.57
Date: 10-27 at 14:56:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.49(6), mean: 946.94, max: 1035.86
Date: 10-27 at 14:57:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.46(6), mean: 962.28, max: 1077.86
Date: 10-27 at 14:58:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.46(6), mean: 981.83, max: 1112.13
Date: 10-27 at 14:59:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.46(6), mean: 903.66, max: 1088.83
Date: 10-27 at 15:00:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.46(6), mean: 905.24, max: 970.88
Date: 10-27 at 15:01:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.46(6), mean: 883.25, max: 967.77
Date: 10-27 at 15:02:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.46(6), mean: 874.76, max: 974.60
Date: 10-27 at 15:03:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.46(6), mean: 862.69, max: 934.21
Date: 10-27 at 15:03:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.46(6), mean: 865.15, max: 948.37
Date: 10-27 at 15:04:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.46(6), mean: 881.65, max: 967.62
