Date: 11-16 at 14:13:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1007.33(6), mean: 2879.25, max: 3774.53
Date: 11-16 at 14:15:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 954.60(7), mean: 1538.61, max: 2544.50
Date: 11-16 at 14:16:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.83(7), mean: 1234.65, max: 2187.04
Date: 11-16 at 14:17:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 887.14(7), mean: 1228.40, max: 1931.28
Date: 11-16 at 14:18:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 878.95(7), mean: 1208.55, max: 1907.16
Date: 11-16 at 14:19:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.19(7), mean: 968.98, max: 1047.33
Date: 11-16 at 14:21:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.19(7), mean: 1038.70, max: 1103.15
Date: 11-16 at 14:22:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.19(7), mean: 1032.29, max: 1132.95
Date: 11-16 at 14:23:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.19(7), mean: 927.26, max: 1109.99
Date: 11-16 at 14:24:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.19(7), mean: 928.65, max: 971.09
Date: 11-16 at 14:25:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.48(7), mean: 874.07, max: 983.76
Date: 11-16 at 14:26:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.84(7), mean: 898.18, max: 941.93
Date: 11-16 at 14:28:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.33(7), mean: 869.47, max: 924.73
Date: 11-16 at 14:29:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.33(7), mean: 884.93, max: 907.24
Date: 11-16 at 14:30:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.51(6), mean: 894.88, max: 958.87
Date: 11-16 at 14:31:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.03(6), mean: 857.22, max: 919.97
Date: 11-16 at 14:32:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.87(6), mean: 849.75, max: 877.81
Date: 11-16 at 14:33:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.04(6), mean: 846.73, max: 857.51
Date: 11-16 at 14:34:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.04(6), mean: 882.21, max: 896.45
Date: 11-16 at 14:36:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.04(6), mean: 846.68, max: 864.17
Date: 11-16 at 14:37:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.04(6), mean: 863.86, max: 890.83
Date: 11-16 at 14:38:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.04(6), mean: 851.31, max: 882.31
Date: 11-16 at 14:39:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.04(6), mean: 879.24, max: 905.86
Date: 11-16 at 14:40:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.43(6), mean: 863.82, max: 948.20
Date: 11-16 at 14:41:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.16(6), mean: 837.54, max: 846.58
Date: 11-16 at 14:42:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.16(6), mean: 838.84, max: 878.00
Date: 11-16 at 14:43:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.16(6), mean: 836.02, max: 846.58
Date: 11-16 at 14:45:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.16(6), mean: 831.54, max: 832.27
Date: 11-16 at 14:46:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.16(6), mean: 833.70, max: 864.35
Date: 11-16 at 14:47:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.16(6), mean: 832.09, max: 840.14
Date: 11-16 at 14:48:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.16(6), mean: 830.16, max: 830.16
Date: 11-16 at 14:49:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.16(6), mean: 830.16, max: 830.16
Date: 11-16 at 14:50:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.16(6), mean: 830.16, max: 830.16
Date: 11-16 at 14:51:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.16(6), mean: 830.16, max: 830.16
Date: 11-16 at 14:52:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.16(6), mean: 830.16, max: 830.16
