Date: 11-16 at 11:11:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1011.07(8), mean: 1777.07, max: 3527.90
Date: 11-16 at 11:12:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 962.12(8), mean: 1484.63, max: 3220.34
Date: 11-16 at 11:13:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 944.08(8), mean: 1201.43, max: 2797.73
Date: 11-16 at 11:14:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 939.30(8), mean: 1227.90, max: 2522.50
Date: 11-16 at 11:15:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 923.07(8), mean: 1142.18, max: 2164.87
Date: 11-16 at 11:16:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 905.64(8), mean: 1151.90, max: 2145.88
Date: 11-16 at 11:17:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.62(7), mean: 1019.15, max: 1968.05
Date: 11-16 at 11:18:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.70(7), mean: 994.31, max: 1750.58
Date: 11-16 at 11:19:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.70(7), mean: 1000.23, max: 1789.42
Date: 11-16 at 11:20:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.70(7), mean: 1026.47, max: 1770.03
Date: 11-16 at 11:21:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.70(7), mean: 917.62, max: 964.58
Date: 11-16 at 11:22:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.70(7), mean: 963.85, max: 1015.28
Date: 11-16 at 11:23:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.70(7), mean: 975.04, max: 1041.60
Date: 11-16 at 11:24:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.70(7), mean: 960.68, max: 1045.76
Date: 11-16 at 11:25:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.70(7), mean: 901.64, max: 970.88
Date: 11-16 at 11:26:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.70(7), mean: 957.49, max: 1020.39
Date: 11-16 at 11:27:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.70(7), mean: 974.52, max: 1021.75
Date: 11-16 at 11:28:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.97(7), mean: 884.61, max: 1022.65
