Date: 11-16 at 10:36:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 957.16(7), mean: 1759.97, max: 3527.90
Date: 11-16 at 10:49:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.03(7), mean: 958.55, max: 998.12
Date: 11-16 at 10:50:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.03(7), mean: 907.52, max: 937.33
Date: 11-16 at 10:51:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.03(7), mean: 944.62, max: 974.97
Date: 11-16 at 10:52:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.03(7), mean: 976.32, max: 1007.40
Date: 11-16 at 10:53:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.03(7), mean: 1014.13, max: 1048.74
Date: 11-16 at 10:54:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.03(7), mean: 904.35, max: 919.45
Date: 11-16 at 10:55:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.28(7), mean: 897.68, max: 936.13
Date: 11-16 at 10:55:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 867.16(7), mean: 901.14, max: 954.34
Date: 11-16 at 10:56:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 867.16(7), mean: 925.87, max: 964.07
Date: 11-16 at 10:57:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 866.11(7), mean: 924.11, max: 998.90
Date: 11-16 at 10:58:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 866.05(7), mean: 946.73, max: 1013.08
Date: 11-16 at 10:59:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.26(7), mean: 875.57, max: 948.10
Date: 11-16 at 11:00:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.90(7), mean: 902.73, max: 962.08
Date: 11-16 at 11:01:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.86(7), mean: 935.27, max: 996.94
Date: 11-16 at 11:02:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.86(7), mean: 893.69, max: 1013.95
Date: 11-16 at 11:03:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.86(7), mean: 865.30, max: 870.33
Date: 11-16 at 11:04:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.86(7), mean: 864.59, max: 867.58
Date: 11-16 at 11:05:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.86(7), mean: 869.79, max: 888.20
Date: 11-16 at 11:06:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.86(7), mean: 864.29, max: 866.05
Date: 11-16 at 11:07:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.86(7), mean: 865.90, max: 890.12
Date: 11-16 at 11:08:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.86(7), mean: 869.98, max: 903.28
Date: 11-16 at 11:08:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.86(7), mean: 875.05, max: 947.77
Date: 11-16 at 11:09:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.86(7), mean: 864.42, max: 870.80
Date: 11-16 at 11:10:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.86(7), mean: 865.71, max: 889.20
