Date: 11-16 at 01:09:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 970.01(6), mean: 3208.01, max: 3743.57
Date: 11-16 at 01:10:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 947.30(6), mean: 2173.43, max: 3428.63
Date: 11-16 at 01:11:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 933.23(6), mean: 1779.33, max: 3020.65
Date: 11-16 at 01:12:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 928.43(6), mean: 1548.70, max: 2585.94
Date: 11-16 at 01:13:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 926.47(6), mean: 1053.63, max: 1238.35
Date: 11-16 at 01:14:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 926.47(6), mean: 1071.39, max: 1250.51
Date: 11-16 at 01:15:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 926.47(6), mean: 1022.99, max: 1118.64
Date: 11-16 at 01:16:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 919.24(6), mean: 1009.77, max: 1117.40
Date: 11-16 at 01:17:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 911.55(6), mean: 1017.08, max: 1129.94
Date: 11-16 at 01:18:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 909.12(6), mean: 951.00, max: 997.04
Date: 11-16 at 01:19:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.11(6), mean: 1049.60, max: 1109.55
Date: 11-16 at 01:20:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.11(6), mean: 982.26, max: 1061.37
Date: 11-16 at 01:22:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 895.70(6), mean: 972.48, max: 1079.29
Date: 11-16 at 01:23:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.94(6), mean: 1006.79, max: 1117.86
Date: 11-16 at 01:24:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.72(6), mean: 926.65, max: 973.26
Date: 11-16 at 01:25:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.72(6), mean: 974.88, max: 1050.05
Date: 11-16 at 01:26:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.72(6), mean: 933.63, max: 947.51
Date: 11-16 at 01:27:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.72(6), mean: 946.13, max: 976.72
Date: 11-16 at 01:28:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.73(6), mean: 917.39, max: 1006.45
Date: 11-16 at 01:29:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.58(6), mean: 923.64, max: 1021.53
Date: 11-16 at 01:30:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.58(6), mean: 908.28, max: 959.87
Date: 11-16 at 01:31:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.58(6), mean: 908.05, max: 977.69
Date: 11-16 at 01:32:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.58(6), mean: 962.62, max: 1029.49
Date: 11-16 at 01:33:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.58(6), mean: 916.09, max: 932.97
Date: 11-16 at 01:34:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.58(6), mean: 944.52, max: 984.29
Date: 11-16 at 01:35:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.58(6), mean: 945.81, max: 993.68
Date: 11-16 at 01:36:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.58(6), mean: 926.75, max: 985.55
Date: 11-16 at 01:37:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.58(6), mean: 923.48, max: 959.20
Date: 11-16 at 01:38:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 880.47(6), mean: 888.36, max: 931.49
Date: 11-16 at 01:39:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.78(6), mean: 889.72, max: 922.12
