Date: 11-16 at 01:51:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 985.08(9), mean: 1764.34, max: 3527.90
Date: 11-16 at 02:04:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 878.51(7), mean: 911.07, max: 1014.56
Date: 11-16 at 02:05:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.65(7), mean: 951.96, max: 996.54
Date: 11-16 at 02:06:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.14(7), mean: 983.09, max: 1046.90
Date: 11-16 at 02:08:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.14(7), mean: 904.95, max: 993.22
Date: 11-16 at 02:09:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.14(7), mean: 918.49, max: 960.01
Date: 11-16 at 02:10:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.14(7), mean: 881.91, max: 968.05
Date: 11-16 at 02:11:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.41(7), mean: 874.41, max: 902.05
Date: 11-16 at 02:12:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.39(7), mean: 889.71, max: 934.29
Date: 11-16 at 02:13:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.34(7), mean: 873.44, max: 900.34
Date: 11-16 at 02:14:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.34(7), mean: 871.64, max: 900.34
Date: 11-16 at 02:15:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.34(7), mean: 892.38, max: 946.72
Date: 11-16 at 02:16:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.34(7), mean: 866.93, max: 890.07
Date: 11-16 at 02:17:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.34(7), mean: 876.36, max: 924.93
Date: 11-16 at 02:19:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.46(7), mean: 866.61, max: 891.82
Date: 11-16 at 02:20:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.46(7), mean: 872.52, max: 939.22
Date: 11-16 at 02:21:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.46(7), mean: 866.75, max: 890.58
Date: 11-16 at 02:22:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.46(7), mean: 866.48, max: 890.52
Date: 11-16 at 02:23:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.46(7), mean: 866.48, max: 890.52
Date: 11-16 at 02:24:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.46(7), mean: 898.50, max: 936.77
Date: 11-16 at 02:25:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.55(7), mean: 865.95, max: 892.99
Date: 11-16 at 02:26:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.53(7), mean: 875.80, max: 893.76
Date: 11-16 at 02:27:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.53(7), mean: 904.21, max: 924.21
Date: 11-16 at 02:28:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.53(7), mean: 867.59, max: 925.63
Date: 11-16 at 02:29:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.53(7), mean: 858.81, max: 862.52
Date: 11-16 at 02:30:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.53(7), mean: 858.54, max: 858.55
Date: 11-16 at 02:31:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.53(7), mean: 878.84, max: 889.00
Date: 11-16 at 02:33:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.53(7), mean: 858.98, max: 861.55
Date: 11-16 at 02:34:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.53(7), mean: 858.59, max: 859.39
Date: 11-16 at 02:35:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.53(7), mean: 858.59, max: 859.39
Date: 11-16 at 02:36:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.53(7), mean: 858.59, max: 859.39
Date: 11-16 at 02:37:26, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.53(7), mean: 860.72, max: 891.35
