Date: 11-16 at 09:01:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 968.15(7), mean: 3207.14, max: 3743.57
Date: 11-16 at 09:02:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 888.79(7), mean: 2189.35, max: 3169.40
Date: 11-16 at 09:03:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.38(7), mean: 1034.21, max: 1202.59
Date: 11-16 at 09:04:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.28(7), mean: 1004.66, max: 1171.25
Date: 11-16 at 09:05:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.84(7), mean: 955.62, max: 1099.20
Date: 11-16 at 09:06:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.13(7), mean: 954.93, max: 1061.89
Date: 11-16 at 09:07:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.33(7), mean: 902.83, max: 960.15
Date: 11-16 at 09:08:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 835.82(6), mean: 888.26, max: 929.40
Date: 11-16 at 09:09:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.20(6), mean: 912.12, max: 955.37
Date: 11-16 at 09:10:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.20(6), mean: 901.04, max: 999.41
Date: 11-16 at 09:10:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.20(6), mean: 902.11, max: 987.03
Date: 11-16 at 09:11:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.04(6), mean: 852.13, max: 887.14
Date: 11-16 at 09:12:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.88(6), mean: 848.74, max: 877.36
Date: 11-16 at 09:13:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.88(6), mean: 883.02, max: 927.42
Date: 11-16 at 09:14:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.88(6), mean: 856.40, max: 921.97
Date: 11-16 at 09:15:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.88(6), mean: 836.96, max: 860.84
Date: 11-16 at 09:16:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.88(6), mean: 836.00, max: 856.39
Date: 11-16 at 09:17:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.88(6), mean: 848.57, max: 889.97
Date: 11-16 at 09:18:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.88(6), mean: 835.79, max: 860.84
Date: 11-16 at 09:19:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.88(6), mean: 852.61, max: 904.32
Date: 11-16 at 09:20:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.88(6), mean: 846.94, max: 911.55
Date: 11-16 at 09:20:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.11(7), mean: 829.49, max: 832.55
Date: 11-16 at 09:21:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.11(7), mean: 832.55, max: 857.81
Date: 11-16 at 09:22:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.11(7), mean: 829.22, max: 832.55
Date: 11-16 at 09:23:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.11(7), mean: 829.11, max: 830.78
Date: 11-16 at 09:24:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.11(7), mean: 829.02, max: 830.01
Date: 11-16 at 09:25:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.11(7), mean: 828.98, max: 830.01
Date: 11-16 at 09:26:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.11(7), mean: 828.98, max: 830.01
Date: 11-16 at 09:27:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.11(7), mean: 851.22, max: 856.68
Date: 11-16 at 09:28:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.11(7), mean: 877.17, max: 889.44
Date: 11-16 at 09:29:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.11(7), mean: 881.02, max: 894.24
Date: 11-16 at 09:30:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.11(7), mean: 830.15, max: 833.39
