Date: 11-16 at 10:11:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 989.20(6), mean: 2691.05, max: 3694.72
Date: 11-16 at 10:12:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.52(6), mean: 1972.06, max: 3193.38
Date: 11-16 at 10:13:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.45(6), mean: 1827.17, max: 3183.65
Date: 11-16 at 10:14:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.96(6), mean: 1466.00, max: 2633.06
Date: 11-16 at 10:15:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 835.78(6), mean: 981.37, max: 1668.02
Date: 11-16 at 10:16:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 835.78(6), mean: 927.92, max: 1026.20
Date: 11-16 at 10:17:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 835.78(6), mean: 912.01, max: 1065.81
Date: 11-16 at 10:18:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 835.78(6), mean: 910.95, max: 1070.28
Date: 11-16 at 10:19:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 835.78(6), mean: 882.90, max: 931.50
Date: 11-16 at 10:19:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 835.78(6), mean: 938.43, max: 996.11
Date: 11-16 at 10:20:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 821.10(5), mean: 837.15, max: 852.39
Date: 11-16 at 10:21:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.39(5), mean: 875.21, max: 902.19
Date: 11-16 at 10:22:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 806.54(5), mean: 830.93, max: 855.03
Date: 11-16 at 10:23:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.56(5), mean: 875.13, max: 913.14
Date: 11-16 at 10:24:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.56(5), mean: 893.68, max: 942.00
Date: 11-16 at 10:25:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.56(5), mean: 820.47, max: 838.13
Date: 11-16 at 10:26:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.56(5), mean: 831.40, max: 872.01
Date: 11-16 at 10:27:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.28(5), mean: 826.11, max: 875.43
Date: 11-16 at 10:27:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.28(5), mean: 819.95, max: 889.66
Date: 11-16 at 10:28:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.28(5), mean: 847.24, max: 898.50
Date: 11-16 at 10:29:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.28(5), mean: 825.70, max: 862.33
Date: 11-16 at 10:30:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.28(5), mean: 847.00, max: 893.27
Date: 11-16 at 10:31:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.28(5), mean: 824.85, max: 923.51
Date: 11-16 at 10:32:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.28(5), mean: 815.10, max: 856.19
Date: 11-16 at 10:33:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.28(5), mean: 813.12, max: 853.12
Date: 11-16 at 10:34:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.28(5), mean: 810.95, max: 821.38
Date: 11-16 at 10:35:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.28(5), mean: 810.04, max: 820.88
Date: 11-16 at 10:35:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.28(5), mean: 866.23, max: 899.25
