Date: 11-16 at 09:31:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1001.81(10), mean: 2687.21, max: 3694.72
Date: 11-16 at 09:43:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.85(8), mean: 966.16, max: 1058.31
Date: 11-16 at 09:44:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.85(8), mean: 984.52, max: 1079.88
Date: 11-16 at 09:45:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.85(8), mean: 1019.03, max: 1132.67
Date: 11-16 at 09:46:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.85(8), mean: 951.50, max: 1011.98
Date: 11-16 at 09:47:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.85(8), mean: 969.81, max: 1046.14
Date: 11-16 at 09:47:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.85(8), mean: 984.35, max: 1087.58
Date: 11-16 at 09:48:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 867.92(8), mean: 965.51, max: 1120.56
Date: 11-16 at 09:49:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.19(8), mean: 952.90, max: 1095.18
Date: 11-16 at 09:50:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.57(8), mean: 922.88, max: 1029.29
Date: 11-16 at 09:51:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.09(8), mean: 955.91, max: 1063.80
Date: 11-16 at 09:52:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.09(8), mean: 874.19, max: 894.00
Date: 11-16 at 09:53:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.09(8), mean: 898.51, max: 935.37
Date: 11-16 at 09:54:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.37(8), mean: 895.56, max: 971.63
Date: 11-16 at 09:55:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.00(7), mean: 919.30, max: 986.97
Date: 11-16 at 09:56:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.69(7), mean: 937.71, max: 1025.95
Date: 11-16 at 09:57:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.69(7), mean: 869.70, max: 894.97
Date: 11-16 at 09:58:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.69(7), mean: 884.20, max: 923.46
Date: 11-16 at 09:59:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.69(7), mean: 872.63, max: 932.97
Date: 11-16 at 10:00:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.95(7), mean: 858.81, max: 894.43
Date: 11-16 at 10:01:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.52(7), mean: 860.46, max: 894.43
Date: 11-16 at 10:02:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.52(7), mean: 866.79, max: 926.90
Date: 11-16 at 10:03:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.52(7), mean: 834.47, max: 860.30
Date: 11-16 at 10:04:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.52(7), mean: 828.18, max: 858.40
Date: 11-16 at 10:04:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.52(7), mean: 827.67, max: 858.40
Date: 11-16 at 10:05:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.52(7), mean: 829.81, max: 858.40
Date: 11-16 at 10:06:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.52(7), mean: 830.59, max: 891.18
Date: 11-16 at 10:07:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.52(7), mean: 824.90, max: 853.74
Date: 11-16 at 10:08:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.52(7), mean: 821.71, max: 838.49
Date: 11-16 at 10:09:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.52(7), mean: 820.52, max: 820.52
Date: 11-16 at 10:10:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.52(7), mean: 820.52, max: 820.52
