Date: 11-16 at 11:55:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1008.46(11), mean: 2664.91, max: 3693.85
Date: 11-16 at 11:56:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 956.98(10), mean: 2108.44, max: 3454.16
Date: 11-16 at 11:57:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 924.55(9), mean: 2137.27, max: 3483.73
Date: 11-16 at 11:58:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 924.55(9), mean: 1653.47, max: 2991.65
Date: 11-16 at 11:59:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 924.55(9), mean: 1576.72, max: 2865.41
Date: 11-16 at 12:00:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 924.12(8), mean: 975.11, max: 1025.08
Date: 11-16 at 12:01:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 906.64(8), mean: 1019.31, max: 1077.32
Date: 11-16 at 12:02:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.24(7), mean: 960.26, max: 1086.62
Date: 11-16 at 12:03:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.06(7), mean: 1029.15, max: 1139.28
Date: 11-16 at 12:04:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.06(7), mean: 990.88, max: 1155.60
Date: 11-16 at 12:05:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.06(7), mean: 944.09, max: 1031.24
Date: 11-16 at 12:06:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.06(7), mean: 975.48, max: 1049.88
Date: 11-16 at 12:07:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.06(7), mean: 998.02, max: 1092.43
Date: 11-16 at 12:08:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.92(7), mean: 946.21, max: 1054.32
Date: 11-16 at 12:08:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.33(7), mean: 986.82, max: 1108.17
Date: 11-16 at 12:09:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.33(7), mean: 1023.67, max: 1143.46
Date: 11-16 at 12:10:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.33(7), mean: 896.19, max: 983.30
Date: 11-16 at 12:11:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.33(7), mean: 920.54, max: 982.33
Date: 11-16 at 12:12:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.33(7), mean: 960.69, max: 1026.96
Date: 11-16 at 12:13:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.33(7), mean: 883.80, max: 911.86
Date: 11-16 at 12:14:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.33(7), mean: 909.24, max: 956.78
Date: 11-16 at 12:15:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.33(7), mean: 892.80, max: 963.56
Date: 11-16 at 12:16:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.33(7), mean: 940.02, max: 1005.09
Date: 11-16 at 12:17:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.12(7), mean: 903.27, max: 1006.05
Date: 11-16 at 12:18:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.75(7), mean: 922.80, max: 1042.79
Date: 11-16 at 12:19:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.01(7), mean: 855.55, max: 891.23
Date: 11-16 at 12:20:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.85(7), mean: 853.44, max: 887.53
Date: 11-16 at 12:21:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.85(7), mean: 856.41, max: 913.36
Date: 11-16 at 12:22:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.85(7), mean: 849.50, max: 873.81
Date: 11-16 at 12:23:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.85(7), mean: 886.22, max: 911.05
Date: 11-16 at 12:23:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.85(7), mean: 851.81, max: 879.92
Date: 11-16 at 12:24:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.85(7), mean: 851.18, max: 875.97
Date: 11-16 at 12:25:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.85(7), mean: 877.98, max: 939.77
Date: 11-16 at 12:26:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.85(7), mean: 854.34, max: 967.75
Date: 11-16 at 12:27:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.85(7), mean: 853.88, max: 883.60
Date: 11-16 at 12:28:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.85(7), mean: 871.10, max: 923.06
Date: 11-16 at 12:29:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.85(7), mean: 857.60, max: 940.05
