Date: 11-16 at 07:08:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1065.53(6), mean: 3336.81, max: 3781.52
Date: 11-16 at 07:09:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 977.83(8), mean: 2515.57, max: 3537.08
Date: 11-16 at 07:10:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(7), mean: 2174.26, max: 3451.01
Date: 11-16 at 07:11:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 902.19(7), mean: 1855.11, max: 3316.39
Date: 11-16 at 07:13:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 902.12(7), mean: 1230.15, max: 2518.15
Date: 11-16 at 07:14:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 901.56(7), mean: 1030.41, max: 1148.84
Date: 11-16 at 07:15:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 890.58(7), mean: 1007.47, max: 1164.47
Date: 11-16 at 07:16:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.79(7), mean: 949.02, max: 1025.75
Date: 11-16 at 07:17:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.49(7), mean: 943.73, max: 1047.27
Date: 11-16 at 07:17:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.01(7), mean: 951.35, max: 1039.76
Date: 11-16 at 07:18:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.01(7), mean: 928.40, max: 986.10
Date: 11-16 at 07:19:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.01(7), mean: 941.83, max: 1010.27
Date: 11-16 at 07:20:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.01(7), mean: 920.33, max: 1030.33
Date: 11-16 at 07:21:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.01(7), mean: 957.33, max: 1075.18
Date: 11-16 at 07:22:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.01(7), mean: 910.29, max: 933.46
Date: 11-16 at 07:23:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.01(7), mean: 935.41, max: 977.54
Date: 11-16 at 07:24:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.80(7), mean: 884.48, max: 911.75
Date: 11-16 at 07:25:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.73(7), mean: 882.93, max: 911.61
Date: 11-16 at 07:26:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.73(7), mean: 884.09, max: 911.61
Date: 11-16 at 07:27:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.73(7), mean: 904.60, max: 953.13
Date: 11-16 at 07:28:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.56(7), mean: 877.56, max: 915.43
Date: 11-16 at 07:29:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.56(7), mean: 885.94, max: 935.88
Date: 11-16 at 07:30:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.56(7), mean: 880.35, max: 917.60
Date: 11-16 at 07:31:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.56(7), mean: 850.40, max: 880.25
Date: 11-16 at 07:32:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.56(7), mean: 855.63, max: 919.58
Date: 11-16 at 07:33:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.56(7), mean: 850.37, max: 880.08
Date: 11-16 at 07:34:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.56(7), mean: 853.91, max: 924.63
Date: 11-16 at 07:35:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.56(7), mean: 846.51, max: 869.61
Date: 11-16 at 07:36:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.56(7), mean: 848.69, max: 902.37
Date: 11-16 at 07:37:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.56(7), mean: 846.04, max: 862.65
Date: 11-16 at 07:38:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.56(7), mean: 846.04, max: 862.65
