Date: 10-27 at 17:08:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1019.05(9), mean: 2883.07, max: 3774.53
Date: 10-27 at 17:58:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 17:59:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:00:56, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:01:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:02:59, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:04:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:05:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:06:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:07:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:08:10, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:09:12, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:10:12, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:11:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:12:16, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:13:21, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:14:19, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:15:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:16:22, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:17:26, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:18:28, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:19:29, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:20:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:21:33, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:22:34, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:23:27, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:24:24, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:25:22, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:26:21, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:27:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:28:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
Date: 10-27 at 18:29:09, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.16(8), mean: 842.16, max: 842.16
