Date: 11-16 at 04:29:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 957.94(6), mean: 2329.77, max: 3360.17
Date: 11-16 at 05:01:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.04(6), mean: 868.09, max: 894.58
Date: 11-16 at 05:01:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.04(6), mean: 868.09, max: 894.58
Date: 11-16 at 05:02:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.04(6), mean: 876.41, max: 947.14
Date: 11-16 at 05:03:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.85(6), mean: 840.71, max: 861.76
Date: 11-16 at 05:04:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.85(6), mean: 837.42, max: 861.76
Date: 11-16 at 05:05:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.85(6), mean: 869.98, max: 894.50
Date: 11-16 at 05:06:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.85(6), mean: 869.74, max: 913.17
Date: 11-16 at 05:07:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.85(6), mean: 835.66, max: 862.38
Date: 11-16 at 05:08:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.85(6), mean: 834.80, max: 862.30
Date: 11-16 at 05:09:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.85(6), mean: 834.78, max: 862.30
Date: 11-16 at 05:10:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.85(6), mean: 834.78, max: 862.30
Date: 11-16 at 05:11:24, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.85(6), mean: 834.78, max: 862.30
Date: 11-16 at 05:12:17, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.85(6), mean: 861.28, max: 894.50
Date: 11-16 at 05:13:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.85(6), mean: 837.01, max: 867.72
