Date: 11-16 at 03:21:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1064.01(6), mean: 3336.70, max: 3781.52
Date: 11-16 at 03:22:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 912.76(7), mean: 1963.25, max: 3194.99
Date: 11-16 at 03:23:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.78(6), mean: 1581.80, max: 2676.01
Date: 11-16 at 03:24:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.77(6), mean: 1219.86, max: 2084.32
Date: 11-16 at 03:25:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.73(6), mean: 1167.95, max: 1672.75
Date: 11-16 at 03:26:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.93(6), mean: 927.04, max: 980.32
Date: 11-16 at 03:27:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.46(6), mean: 976.01, max: 1046.51
Date: 11-16 at 03:28:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.30(6), mean: 984.45, max: 1094.41
Date: 11-16 at 03:30:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.30(6), mean: 925.87, max: 1041.50
Date: 11-16 at 03:31:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.30(6), mean: 928.67, max: 1050.20
Date: 11-16 at 03:32:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.39(6), mean: 871.79, max: 943.88
Date: 11-16 at 03:33:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.36(6), mean: 871.34, max: 971.03
Date: 11-16 at 03:34:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.36(6), mean: 901.79, max: 1005.16
Date: 11-16 at 03:35:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.36(6), mean: 867.08, max: 899.98
Date: 11-16 at 03:36:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.36(6), mean: 913.42, max: 979.02
Date: 11-16 at 03:37:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.36(6), mean: 860.06, max: 882.80
Date: 11-16 at 03:38:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.36(6), mean: 864.60, max: 953.01
Date: 11-16 at 03:39:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.36(6), mean: 868.19, max: 965.69
Date: 11-16 at 03:40:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.36(6), mean: 882.36, max: 989.73
Date: 11-16 at 03:41:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.36(6), mean: 854.01, max: 876.46
Date: 11-16 at 03:42:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.36(6), mean: 851.87, max: 873.09
Date: 11-16 at 03:43:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.36(6), mean: 851.30, max: 873.09
