Date: 10-27 at 15:57:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1010.28(6), mean: 2878.47, max: 3774.53
Date: 10-27 at 15:58:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 900.97(6), mean: 1495.15, max: 2775.28
Date: 10-27 at 15:59:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.04(6), mean: 1512.52, max: 2660.30
Date: 10-27 at 16:00:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.97(6), mean: 1389.91, max: 2226.55
Date: 10-27 at 16:01:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 859.92(7), mean: 966.14, max: 1411.73
Date: 10-27 at 16:02:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.58(6), mean: 951.49, max: 1354.10
Date: 10-27 at 16:03:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.62(6), mean: 885.33, max: 947.96
Date: 10-27 at 16:04:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.65(6), mean: 929.37, max: 1003.28
Date: 10-27 at 16:05:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.65(6), mean: 872.00, max: 940.19
Date: 10-27 at 16:06:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.65(6), mean: 897.94, max: 976.52
Date: 10-27 at 16:07:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.65(6), mean: 883.67, max: 926.01
Date: 10-27 at 16:07:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 833.11(6), mean: 862.51, max: 927.64
Date: 10-27 at 16:08:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.81(6), mean: 871.18, max: 911.39
Date: 10-27 at 16:09:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.81(6), mean: 857.70, max: 883.48
Date: 10-27 at 16:10:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.81(6), mean: 852.56, max: 902.65
Date: 10-27 at 16:11:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.81(6), mean: 849.20, max: 890.20
Date: 10-27 at 16:12:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.81(6), mean: 844.39, max: 868.00
Date: 10-27 at 16:13:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.81(6), mean: 844.12, max: 868.00
Date: 10-27 at 16:14:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.81(6), mean: 844.12, max: 868.00
Date: 10-27 at 16:15:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.81(6), mean: 844.12, max: 868.00
Date: 10-27 at 16:16:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.81(6), mean: 844.12, max: 868.00
Date: 10-27 at 16:17:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.81(6), mean: 844.12, max: 868.00
Date: 10-27 at 16:18:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.81(6), mean: 844.12, max: 868.00
Date: 10-27 at 16:19:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.81(6), mean: 844.12, max: 868.00
Date: 10-27 at 16:20:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.81(6), mean: 868.15, max: 903.58
