Date: 11-16 at 07:39:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 990.55(6), mean: 2666.32, max: 3693.85
Date: 11-16 at 07:40:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 942.93(6), mean: 1909.84, max: 3313.36
Date: 11-16 at 07:41:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 934.09(6), mean: 1332.47, max: 2427.34
Date: 11-16 at 07:42:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.82(7), mean: 1227.30, max: 2259.83
Date: 11-16 at 07:43:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.73(6), mean: 1248.54, max: 2110.12
Date: 11-16 at 07:44:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.70(6), mean: 1158.53, max: 2028.06
Date: 11-16 at 07:45:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.70(6), mean: 1011.67, max: 1305.20
Date: 11-16 at 07:46:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.32(7), mean: 878.86, max: 997.46
Date: 11-16 at 07:47:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.95(7), mean: 899.04, max: 1024.23
Date: 11-16 at 07:48:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.98(6), mean: 927.55, max: 990.64
Date: 11-16 at 07:49:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.98(6), mean: 937.53, max: 1009.63
Date: 11-16 at 07:50:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.98(6), mean: 894.51, max: 948.51
Date: 11-16 at 07:51:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.98(6), mean: 883.72, max: 961.14
Date: 11-16 at 07:52:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.98(6), mean: 892.51, max: 991.67
Date: 11-16 at 07:53:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.98(6), mean: 867.71, max: 923.38
Date: 11-16 at 07:54:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.98(6), mean: 864.77, max: 923.09
Date: 11-16 at 07:55:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.98(6), mean: 866.88, max: 923.09
Date: 11-16 at 07:56:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.98(6), mean: 916.14, max: 989.16
Date: 11-16 at 07:57:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.98(6), mean: 878.60, max: 930.32
Date: 11-16 at 07:58:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.98(6), mean: 899.47, max: 963.68
